#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.68925  0.52452  0.79022  0.00000  0.00000 -0.02987 -0.01015
  3.98200  0.43136  0.90436  0.00000  0.00000 -0.02579 -0.01159
  4.44445  0.53080  0.83136  0.00000  0.00000 -0.01433  0.03037
  4.16953  0.46107  0.88211  0.00000  0.00000  0.02461  0.00167
  4.63384  0.49729  0.80384  0.00000  0.00000  0.00093 -0.02527
  4.46212  0.52052  0.83481  0.00000  0.00000  0.02519  0.02097
  3.61192  0.36266  0.96990  0.00000  0.00000  0.00425 -0.02697
  5.33713  0.66840  0.69401  0.00000  0.00000 -0.02300  0.03470
  3.42921  0.35464  1.00213  0.00000  0.00000  0.01929 -0.00527
  3.79333  0.41166  0.93886  0.00000  0.00000 -0.00419 -0.00310
  3.04826  0.30397  1.06268  0.00000  0.00000  0.00690  0.00478
  5.49351  0.73008  0.67450  0.00000  0.00000 -0.00178  0.07821
  5.30092  0.67403  0.70459  0.00000  0.00000  0.01165  0.04946
  4.83082  0.56740  0.76916  0.00000  0.00000 -0.02314  0.01224
  3.66059  0.39908  0.96492  0.00000  0.00000  0.02258  0.00483
  3.14056  0.32694  1.04782  0.00000  0.00000  0.00962  0.01323
  4.46997  0.50064  0.83248  0.00000  0.00000  0.01815  0.00220
  4.84332  0.56015  0.76644  0.00000  0.00000 -0.02906  0.00328
  5.18340  0.65555  0.70796  0.00000  0.00000 -0.08196  0.03483
  2.88096  0.26231  1.09141  0.00000  0.00000  0.01291 -0.00715
  4.06468  0.44129  0.89437  0.00000  0.00000 -0.00399 -0.00962
  5.32083  0.68901  0.70458  0.00000  0.00000  0.03149  0.06443
  0.56965  0.07316  1.24515  0.00000  0.60593 -0.00015 -0.00159
  3.21651  0.31286  1.03308  0.00000  0.00000 -0.00347 -0.01608
  3.85129  0.39724  0.93276  0.00000  0.00000  0.01641 -0.02285
  5.16597  0.64662  0.71756  0.00000  0.00000 -0.03143  0.03716
  2.70552  0.23370  1.11482  0.00000  0.00000 -0.01257 -0.01241
  4.22228  0.50327  0.86928  0.00000  0.00000 -0.00085  0.03169
  5.53962  0.65380  0.67573  0.00000  0.00000  0.05331  0.00342
  4.89901  0.50074  0.76699  0.00000  0.00000  0.03042 -0.05586
  3.59998  0.36479  0.96951  0.00000  0.00000 -0.01030 -0.02497
  2.27079  0.20791  1.16623  0.00000  0.00000 -0.01025 -0.00281
  4.54840  0.47240  0.82233  0.00000  0.00000  0.03287 -0.03626
  3.99322  0.44534  0.90386  0.00000  0.00000 -0.01788  0.00239
  4.16397  0.47098  0.88013  0.00000  0.00000  0.00626  0.01136
  5.33204  0.66025  0.70132  0.00000  0.00000  0.01938  0.03163
  4.81437  0.54579  0.77600  0.00000  0.00000  0.00439 -0.00266
  5.34295  0.63900  0.69676  0.00000  0.00000  0.00061  0.00648
  3.41032  0.34906  0.99994  0.00000  0.00000 -0.01325 -0.01257
  3.15279  0.32414  1.04051  0.00000  0.00000 -0.02244  0.00332
  4.59117  0.54453  0.80668  0.00000  0.00000 -0.02416  0.02512
  4.76878  0.59088  0.78585  0.00000  0.00000  0.02174  0.05175
  4.73895  0.52557  0.78724  0.00000  0.00000  0.00090 -0.01250
  4.49279  0.48201  0.82657  0.00000  0.00000  0.00167 -0.01916
  5.18186  0.65396  0.72464  0.00000  0.00000  0.03304  0.05284
  4.25196  0.46491  0.86605  0.00000  0.00000  0.00787 -0.00891
  5.46092  0.68261  0.68982  0.00000  0.00000  0.07312  0.04640
  4.17446  0.48433  0.87465  0.00000  0.00000 -0.01746  0.01966
  4.18195  0.46318  0.87833  0.00000  0.00000  0.01476 -0.00005
  2.54645  0.22986  1.13738  0.00000  0.00000 -0.00081  0.00800
  5.16638  0.63956  0.71970  0.00000  0.00000 -0.01624  0.03286
  3.82678  0.42993  0.93116  0.00000  0.00000 -0.01742  0.00831
  5.21007  0.60175  0.71898  0.00000  0.00000  0.02250 -0.00583
  4.66191  0.57585  0.79650  0.00000  0.00000 -0.01729  0.04685
  5.35832  0.65948  0.69639  0.00000  0.00000  0.01359  0.02679
  2.99184  0.29509  1.07450  0.00000  0.00000  0.02144  0.00779
  4.56358  0.49829  0.81446  0.00000  0.00000 -0.00140 -0.01568
  5.29058  0.59160  0.70344  0.00000  0.00000 -0.00687 -0.03431
  4.49134  0.51942  0.82837  0.00000  0.00000  0.01229  0.01813
  3.03675  0.30032  1.06476  0.00000  0.00000  0.00759  0.00336
  2.63137  0.23797  1.12788  0.00000  0.00000  0.00962  0.00672
  5.25438  0.58256  0.70911  0.00000  0.00000 -0.00287 -0.03686
  4.15920  0.45053  0.87547  0.00000  0.00000 -0.02808 -0.01365
  5.05295  0.57405  0.73998  0.00000  0.00000  0.00715 -0.00960
  4.39167  0.49456  0.84045  0.00000  0.00000 -0.01176  0.00272
  3.92292  0.45774  0.92172  0.00000  0.00000  0.02103  0.02825
  5.25275  0.60797  0.70759  0.00000  0.00000 -0.01525 -0.01317
  4.67931  0.56176  0.80110  0.00000  0.00000  0.02925  0.03658
  3.78537  0.42538  0.93989  0.00000  0.00000 -0.00486  0.01021
  2.88919  0.27930  1.08954  0.00000  0.00000  0.00992  0.00787
  3.25180  0.32285  1.02602  0.00000  0.00000 -0.01118 -0.01300
  2.91994  0.29428  1.08600  0.00000  0.00000  0.01907  0.01859
  5.21980  0.54017  0.71435  0.00000  0.00000  0.00010 -0.07326
  4.98263  0.54536  0.74728  0.00000  0.00000 -0.01508 -0.03026
  4.34260  0.49028  0.85041  0.00000  0.00000 -0.00033  0.00677
  3.83438  0.39248  0.93477  0.00000  0.00000  0.01190 -0.02582
  3.79102  0.38084  0.93974  0.00000  0.00000 -0.00024 -0.03427
  2.66524  0.24708  1.12248  0.00000  0.00000  0.00235  0.01091
  5.17588  0.57301  0.71773  0.00000  0.00000 -0.02036 -0.03623
  3.45010  0.38866  0.99599  0.00000  0.00000  0.00269  0.02262
  4.77572  0.53895  0.78282  0.00000  0.00000  0.00929 -0.00263
  4.79764  0.50838  0.77602  0.00000  0.00000 -0.01220 -0.04005
  4.89667  0.57379  0.76283  0.00000  0.00000  0.00077  0.01377
  3.30312  0.32934  1.02081  0.00000  0.00000  0.00797 -0.01173
  3.97325  0.47368  0.90830  0.00000  0.00000 -0.01101  0.03506
  4.58036  0.51502  0.80806  0.00000  0.00000 -0.02634 -0.00336
  5.04560  0.61742  0.73762  0.00000  0.00000 -0.01587  0.03112
  5.49566  0.59728  0.68070  0.00000  0.00000  0.04593 -0.04899
  5.38974  0.57053  0.68493  0.00000  0.00000 -0.03064 -0.07089
  1.86461  0.25942  1.19359  0.00000  0.00000 -0.01291 -0.01554
  5.26033  0.61340  0.70822  0.00000  0.00000 -0.00322 -0.00703
  3.81201  0.42105  0.93577  0.00000  0.00000 -0.00437  0.00344
  4.85718  0.55597  0.76225  0.00000  0.00000 -0.04245 -0.00467
  5.40683  0.65151  0.68302  0.00000  0.00000 -0.02668  0.00797
  4.72650  0.48707  0.78453  0.00000  0.00000 -0.02904 -0.05305
  3.80708  0.39870  0.94178  0.00000  0.00000  0.02703 -0.01453
  2.80118  0.25840  1.10273  0.00000  0.00000  0.00307 -0.00034
  3.37033  0.35715  1.01349  0.00000  0.00000  0.03033  0.00826
  4.32118  0.46853  0.85152  0.00000  0.00000 -0.01392 -0.01413
  3.29615  0.33607  1.02608  0.00000  0.00000  0.03355  0.00028
  2.40228  0.21626  1.15495  0.00000  0.00000  0.00768  0.00519
  4.34682  0.44486  0.85313  0.00000  0.00000  0.02374 -0.03720
  4.89192  0.57597  0.76631  0.00000  0.00000  0.01863  0.01903
  4.44258  0.47080  0.84046  0.00000  0.00000  0.03925 -0.02107
  2.65505  0.25382  1.12201  0.00000  0.00000 -0.01150  0.01711
  5.41009  0.65344  0.69127  0.00000  0.00000  0.03195  0.01820
  3.45031  0.34635  0.99817  0.00000  0.00000  0.01600 -0.01709
  4.17527  0.46771  0.87581  0.00000  0.00000 -0.00934  0.00380
  2.21825  0.23114  1.17249  0.00000  0.00000  0.00787  0.01837
  3.63120  0.37302  0.96964  0.00000  0.00000  0.02178 -0.01670
  2.96093  0.28477  1.07742  0.00000  0.00000  0.00781  0.00062
  4.58125  0.50072  0.81182  0.00000  0.00000 -0.00091 -0.01529
  4.25190  0.47088  0.86362  0.00000  0.00000 -0.00575 -0.00609
  5.34394  0.58262  0.69357  0.00000  0.00000 -0.01908 -0.05126
  2.46837  0.22301  1.14522  0.00000  0.00000 -0.01340  0.00659
  3.69297  0.40393  0.95380  0.00000  0.00000 -0.01407  0.00156
  5.21113  0.59038  0.71166  0.00000  0.00000 -0.02755 -0.02612
  5.26372  0.61164  0.71100  0.00000  0.00000  0.02020 -0.00563
  5.02851  0.52927  0.74582  0.00000  0.00000  0.02134 -0.04826
  5.05219  0.58897  0.73942  0.00000  0.00000  0.00265  0.00473
  3.35402  0.32929  1.00953  0.00000  0.00000 -0.01036 -0.02390
  4.99657  0.60008  0.74932  0.00000  0.00000  0.01214  0.02642
  4.57083  0.52185  0.81462  0.00000  0.00000  0.00683  0.00800
  5.50427  0.60795  0.67603  0.00000  0.00000  0.02013 -0.04212
  5.16305  0.63124  0.71588  0.00000  0.00000 -0.04600  0.01957
  2.06962  0.23824  1.18326  0.00000  0.00000  0.00478  0.00901
  1.29983  0.64758  1.21711  0.00000  0.00000 -0.00888  0.00274
  4.07913  0.45586  0.89282  0.00000  0.00000  0.00023  0.00450
  4.80349  0.57055  0.77684  0.00000  0.00000 -0.00109  0.02295
  3.36070  0.34230  1.00802  0.00000  0.00000 -0.01305 -0.01202
  3.18517  0.33672  1.03952  0.00000  0.00000  0.00389  0.01486
  4.83175  0.53265  0.77448  0.00000  0.00000  0.01207 -0.01710
  3.76368  0.39325  0.94211  0.00000  0.00000 -0.01428 -0.01970
  4.02302  0.45803  0.90307  0.00000  0.00000  0.00673  0.01507
  5.36540  0.72389  0.69539  0.00000  0.00000  0.01424  0.09077
  2.26694  0.19031  1.16709  0.00000  0.00000 -0.00509 -0.02014
  3.07845  0.33222  1.05805  0.00000  0.00000  0.00904  0.02879
  3.70487  0.38800  0.95915  0.00000  0.00000  0.03120 -0.01110
  5.14501  0.64448  0.72746  0.00000  0.00000  0.01533  0.04676
  2.19736  0.18614  1.17324  0.00000  0.00000 -0.00379 -0.02713
  5.05902  0.59600  0.73991  0.00000  0.00000  0.01274  0.01228
  4.18100  0.45105  0.87556  0.00000  0.00000 -0.00562 -0.01306
  3.35154  0.37931  1.00917  0.00000  0.00000 -0.01497  0.02565
  4.79136  0.50621  0.77767  0.00000  0.00000 -0.00793 -0.04035
  2.12730  0.21146  1.17902  0.00000  0.00000  0.00067 -0.00913
  4.79748  0.57382  0.77835  0.00000  0.00000  0.00254  0.02812
  5.44588  0.61882  0.68815  0.00000  0.00000  0.04699 -0.01886
  2.95622  0.29375  1.08015  0.00000  0.00000  0.01986  0.01242
  4.39255  0.47951  0.84594  0.00000  0.00000  0.02510 -0.01089
  3.28297  0.31307  1.02016  0.00000  0.00000 -0.01605 -0.02877
  2.75472  0.26999  1.10976  0.00000  0.00000  0.00293  0.01823
  4.70269  0.51854  0.79682  0.00000  0.00000  0.02553 -0.01011
  4.92020  0.58096  0.75404  0.00000  0.00000 -0.03337  0.01224
  3.32787  0.35491  1.01543  0.00000  0.00000 -0.00020  0.00817
  2.44369  0.22708  1.14850  0.00000  0.00000 -0.00951  0.01204
  4.76240  0.52834  0.78187  0.00000  0.00000 -0.01006 -0.01405
  4.90517  0.59604  0.76406  0.00000  0.00000  0.01724  0.03721
  5.42462  0.67752  0.67405  0.00000  0.00000 -0.07401  0.02509
  3.71229  0.39135  0.95136  0.00000  0.00000 -0.00880 -0.01414
  4.39984  0.51204  0.83715  0.00000  0.00000 -0.02279  0.01769
  5.41818  0.66066  0.67740  0.00000  0.00000 -0.05572  0.01164
  2.08594  0.23203  1.18302  0.00000  0.00000  0.01725  0.00363
  3.97365  0.43519  0.91284  0.00000  0.00000  0.01760 -0.00097
  5.41356  0.54377  0.68126  0.00000  0.00000 -0.03228 -0.10182
  3.54481  0.37581  0.97860  0.00000  0.00000 -0.01028 -0.00582
  2.55997  0.21298  1.13583  0.00000  0.00000  0.00050 -0.01064
  4.90479  0.58151  0.76493  0.00000  0.00000  0.02250  0.02347
  4.26727  0.52060  0.86232  0.00000  0.00000  0.00178  0.04239
  4.92059  0.62835  0.75882  0.00000  0.00000 -0.00162  0.06424
  4.17948  0.49221  0.87675  0.00000  0.00000  0.00223  0.02905
  4.92007  0.61079  0.75253  0.00000  0.00000 -0.04334  0.04023
  3.04942  0.30346  1.06458  0.00000  0.00000  0.01922  0.00625
  3.58073  0.41116  0.97102  0.00000  0.00000 -0.02071  0.02329
  3.11139  0.30200  1.05073  0.00000  0.00000 -0.00199 -0.00915
  3.21294  0.31291  1.03412  0.00000  0.00000 -0.00059 -0.01525
  3.96970  0.43460  0.91212  0.00000  0.00000  0.00896 -0.00163
  4.51688  0.48419  0.82059  0.00000  0.00000 -0.00975 -0.02447
  2.53496  0.19391  1.13622  0.00000  0.00000 -0.02149 -0.02905
  5.34953  0.72067  0.69470  0.00000  0.00000 -0.00609  0.08725
  5.09819  0.58723  0.72936  0.00000  0.00000 -0.01863 -0.00827
  4.86733  0.59964  0.76727  0.00000  0.00000  0.00062  0.04317
  2.99593  0.29605  1.06890  0.00000  0.00000 -0.00830  0.00364
  5.03247  0.55827  0.74035  0.00000  0.00000 -0.01086 -0.02498
  2.65718  0.22839  1.12255  0.00000  0.00000 -0.00519 -0.00774
  3.58139  0.40157  0.97414  0.00000  0.00000 -0.00103  0.01547
  3.47477  0.38040  0.98898  0.00000  0.00000 -0.01619  0.00850
  4.52335  0.51686  0.81986  0.00000  0.00000 -0.00789  0.00758
  3.09183  0.32223  1.05067  0.00000  0.00000 -0.02188  0.01101
  3.29629  0.35329  1.01758  0.00000  0.00000 -0.01868  0.00889
  4.08439  0.44475  0.89352  0.00000  0.00000  0.01010 -0.00634
  5.17779  0.58114  0.72346  0.00000  0.00000  0.02099 -0.02146
  4.78934  0.58113  0.78164  0.00000  0.00000  0.01538  0.03853
  4.23788  0.44122  0.86872  0.00000  0.00000  0.01016 -0.02981
  5.48900  0.65252  0.67822  0.00000  0.00000  0.02117  0.00412
  2.88440  0.25756  1.08882  0.00000  0.00000  0.00076 -0.01470
  4.91244  0.59275  0.75739  0.00000  0.00000 -0.01927  0.02740
  2.71041  0.23364  1.11705  0.00000  0.00000  0.00780 -0.01027
  5.09169  0.54019  0.73574  0.00000  0.00000  0.01776 -0.04838
  2.85522  0.26847  1.09397  0.00000  0.00000  0.00270  0.00150
  4.19962  0.48228  0.87051  0.00000  0.00000 -0.01562  0.01122
  5.32878  0.63849  0.68847  0.00000  0.00000 -0.06802  0.00115
  3.45306  0.36480  0.99261  0.00000  0.00000 -0.01614 -0.00348
  4.88063  0.63508  0.76270  0.00000  0.00000 -0.01608  0.07493
  5.43507  0.62864  0.68904  0.00000  0.00000  0.04206 -0.00812
  3.62394  0.39441  0.96189  0.00000  0.00000 -0.03349 -0.00110
  5.08902  0.54850  0.73706  0.00000  0.00000  0.02380 -0.03849
  4.96739  0.61786  0.75301  0.00000  0.00000  0.00709  0.04786
  4.35752  0.49416  0.84923  0.00000  0.00000  0.00911  0.00941
  5.18773  0.62592  0.71969  0.00000  0.00000  0.00507  0.01920
  2.82079  0.26570  1.09854  0.00000  0.00000 -0.00416  0.00368
  4.14716  0.48216  0.87907  0.00000  0.00000 -0.01567  0.01904
  4.80728  0.52231  0.77536  0.00000  0.00000 -0.00679 -0.02669
  2.71321  0.22175  1.11566  0.00000  0.00000  0.00087 -0.02359
  3.53444  0.36703  0.98278  0.00000  0.00000  0.00512 -0.01056
  0.85645  0.02145  1.24403  0.00000  0.59641  0.00828  0.00863
  4.34132  0.49480  0.85098  0.00000  0.00000  0.00213  0.01177
  4.77944  0.56116  0.77781  0.00000  0.00000 -0.01895  0.01478
  3.84801  0.41741  0.93178  0.00000  0.00000  0.00730 -0.00355
  4.80394  0.51540  0.77754  0.00000  0.00000  0.00382 -0.03132
  4.17602  0.46305  0.88096  0.00000  0.00000  0.02266  0.00542
  4.59529  0.52235  0.80929  0.00000  0.00000 -0.00375  0.00463
  5.41723  0.78749  0.68094  0.00000  0.00000 -0.03083  0.14152
  4.60382  0.54152  0.81097  0.00000  0.00000  0.01572  0.02482
  4.27267  0.45305  0.85931  0.00000  0.00000 -0.01553 -0.02340
  4.34553  0.44439  0.84219  0.00000  0.00000 -0.04556 -0.04841
  3.43553  0.36506  0.99627  0.00000  0.00000 -0.01019 -0.00059
  2.62022  0.25021  1.12451  0.00000  0.00000 -0.02697  0.01565
  4.89528  0.52475  0.76623  0.00000  0.00000  0.02143 -0.03223
  5.50677  0.63713  0.67685  0.00000  0.00000  0.02877 -0.01231
  4.61248  0.45748  0.81218  0.00000  0.00000  0.03278 -0.05824
  4.78768  0.55639  0.78234  0.00000  0.00000  0.01823  0.01441
  4.61648  0.55414  0.80276  0.00000  0.00000 -0.02314  0.03016
  4.09386  0.47407  0.89238  0.00000  0.00000  0.01201  0.02246
  5.45740  0.68154  0.68099  0.00000  0.00000  0.00966  0.03562
  4.46656  0.49015  0.83068  0.00000  0.00000  0.00353 -0.01175
  3.73456  0.40802  0.95268  0.00000  0.00000  0.02134  0.00408
  3.67036  0.39174  0.95820  0.00000  0.00000 -0.01003 -0.00744
  3.55728  0.38130  0.97825  0.00000  0.00000  0.00012 -0.00090
  3.93022  0.41557  0.91439  0.00000  0.00000 -0.01653 -0.01910
  4.73657  0.53215  0.78831  0.00000  0.00000  0.00531 -0.00461
  5.40352  0.59992  0.69045  0.00000  0.00000  0.01992 -0.03586
  4.54521  0.58022  0.81744  0.00000  0.00000 -0.00116  0.06752
  3.23770  0.34823  1.03153  0.00000  0.00000  0.00800  0.01813
  4.96168  0.56716  0.75303  0.00000  0.00000  0.00153 -0.00280
  5.45482  0.62585  0.67498  0.00000  0.00000 -0.03696 -0.02543
  2.90104  0.28843  1.08342  0.00000  0.00000 -0.01550  0.01042
  2.62008  0.23093  1.13006  0.00000  0.00000  0.01475  0.00258
  5.35439  0.69624  0.69420  0.00000  0.00000 -0.00450  0.06262
  3.82923  0.43989  0.93199  0.00000  0.00000 -0.01035  0.01915
  4.67337  0.50258  0.79647  0.00000  0.00000 -0.00602 -0.02645
  1.61370  0.60606  1.21011  0.00000  0.00000 -0.00188  0.02488
  5.01308  0.59344  0.74741  0.00000  0.00000  0.01628  0.01795
  4.56965  0.57442  0.81358  0.00000  0.00000 -0.00084  0.05979
  4.95085  0.58992  0.75893  0.00000  0.00000  0.02939  0.02591
  0.82312  0.66847  1.22314  0.00000  0.00000  0.02185  0.00054
  5.30679  0.54378  0.70328  0.00000  0.00000  0.00817 -0.08232
  4.22010  0.47065  0.86677  0.00000  0.00000 -0.02096 -0.00105
  2.19493  0.21860  1.17370  0.00000  0.00000 -0.00065  0.00495
  2.75495  0.25154  1.10858  0.00000  0.00000 -0.00473 -0.00131
  2.28644  0.18046  1.16461  0.00000  0.00000 -0.01204 -0.02936
  3.25516  0.34393  1.03018  0.00000  0.00000  0.01713  0.01255
  4.17173  0.45669  0.87169  0.00000  0.00000 -0.03626 -0.01303
  5.19411  0.64588  0.72112  0.00000  0.00000  0.02125  0.04066
  5.15174  0.66016  0.72170  0.00000  0.00000 -0.01711  0.05555
  4.52669  0.49774  0.82442  0.00000  0.00000  0.02287 -0.00663
  3.30624  0.39174  1.01964  0.00000  0.00000  0.00394  0.04948
  3.54156  0.40539  0.97654  0.00000  0.00000 -0.02575  0.02132
  4.76836  0.49704  0.78558  0.00000  0.00000  0.01957 -0.04229
  0.45652  0.68399  1.22631  0.00000  0.00000  0.00782  0.00240
  3.84640  0.42471  0.93517  0.00000  0.00000  0.02621  0.00694
  4.18846  0.44542  0.87211  0.00000  0.00000 -0.01700 -0.02315
  3.04201  0.29925  1.06224  0.00000  0.00000 -0.00193 -0.00034
  3.74802  0.43115  0.94263  0.00000  0.00000 -0.02667  0.01863
  4.80069  0.56432  0.77526  0.00000  0.00000 -0.01401  0.01523
  5.10444  0.67702  0.72785  0.00000  0.00000 -0.02254  0.07978
  4.91710  0.57992  0.76495  0.00000  0.00000  0.03490  0.02189
  4.56522  0.53780  0.81586  0.00000  0.00000  0.00899  0.02463
  4.23978  0.45801  0.86621  0.00000  0.00000 -0.00365 -0.01535
  4.89650  0.53466  0.76450  0.00000  0.00000  0.01141 -0.02377
  4.38955  0.52647  0.84069  0.00000  0.00000 -0.01205  0.03421
  4.93954  0.53312  0.75868  0.00000  0.00000  0.01641 -0.03111
  1.60405  0.42198  1.20311  0.00000  0.00000 -0.00796  0.00700
  2.50565  0.23119  1.14455  0.00000  0.00000  0.01811  0.01420
  4.46177  0.51233  0.82424  0.00000  0.00000 -0.04302  0.00750
  5.12303  0.56236  0.72627  0.00000  0.00000 -0.01473 -0.03675
  4.17934  0.49147  0.87770  0.00000  0.00000  0.00840  0.02840
  4.30551  0.46101  0.85173  0.00000  0.00000 -0.02792 -0.02150
  4.13634  0.45005  0.88304  0.00000  0.00000 -0.00218 -0.00987
  3.23055  0.32830  1.02867  0.00000  0.00000 -0.01683 -0.00441
  5.15060  0.57731  0.72750  0.00000  0.00000  0.02122 -0.02036
  4.03531  0.43789  0.89798  0.00000  0.00000 -0.01187 -0.00928
  3.28927  0.32483  1.02165  0.00000  0.00000 -0.00099 -0.01512
  2.23606  0.21185  1.17074  0.00000  0.00000  0.00546 -0.00015
  5.43521  0.63305  0.67970  0.00000  0.00000 -0.02171 -0.01420
  3.72779  0.42171  0.95607  0.00000  0.00000  0.03541  0.01957
  4.35675  0.49823  0.84905  0.00000  0.00000  0.00750  0.01329
  5.47799  0.51859  0.67774  0.00000  0.00000  0.00660 -0.13018
  5.22733  0.64471  0.71035  0.00000  0.00000 -0.02088  0.02671
  4.91926  0.59887  0.75385  0.00000  0.00000 -0.03555  0.02992
  3.83399  0.41023  0.93462  0.00000  0.00000  0.01068 -0.00826
  3.52669  0.38359  0.98076  0.00000  0.00000 -0.01502  0.00410
  0.38526  0.16187  1.24565  0.00000  0.61324 -0.00063  0.01130
  4.74946  0.52127  0.78264  0.00000  0.00000 -0.01811 -0.02047
  3.09013  0.30779  1.05335  0.00000  0.00000 -0.00759 -0.00028
  3.16328  0.31756  1.04348  0.00000  0.00000  0.00605 -0.00065
  3.73395  0.41973  0.94777  0.00000  0.00000 -0.00926  0.01180
  5.40477  0.67153  0.68480  0.00000  0.00000 -0.01653  0.02994
  4.64680  0.54220  0.80303  0.00000  0.00000  0.00888  0.01856
  3.36580  0.36319  1.01125  0.00000  0.00000  0.01192  0.01198
  3.26181  0.33785  1.02602  0.00000  0.00000 -0.00116  0.00200
  4.38524  0.46999  0.83944  0.00000  0.00000 -0.02584 -0.02014
  4.78599  0.59231  0.78290  0.00000  0.00000  0.02009  0.05080
  4.87891  0.61005  0.75960  0.00000  0.00000 -0.03806  0.04665
  4.25933  0.46889  0.86688  0.00000  0.00000  0.01877 -0.00247
  4.40518  0.52966  0.83833  0.00000  0.00000 -0.01158  0.03762
  3.41865  0.37091  0.99809  0.00000  0.00000 -0.01616  0.00741
 -1.07291  0.76608  1.23377  0.00000  0.00000 -0.00467  0.00508
  5.38882  0.58560  0.69325  0.00000  0.00000  0.02368 -0.04843
  4.35479  0.46143  0.85143  0.00000  0.00000  0.01905 -0.02128
  5.00696  0.61599  0.74405  0.00000  0.00000 -0.01176  0.03619
  3.42072  0.36355  0.99895  0.00000  0.00000 -0.00888  0.00072
  5.37662  0.67490  0.69132  0.00000  0.00000 -0.00117  0.03969
  5.06837  0.64643  0.73973  0.00000  0.00000  0.02087  0.06251
  4.22074  0.48207  0.87151  0.00000  0.00000  0.01168  0.01186
 -1.16785  0.77615  1.23499  0.00000  0.00000 -0.00067  0.00945
  5.33272  0.59151  0.70148  0.00000  0.00000  0.02120 -0.03687
  3.65095  0.39123  0.96178  0.00000  0.00000 -0.00706 -0.00450
  3.26869  0.35284  1.02591  0.00000  0.00000  0.00502  0.01687
