#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.95372  0.55930  0.69335  0.00000  0.00000 -0.01158  0.02505
  5.14244  0.46801  0.67740  0.00000  0.00000  0.04061 -0.08788
  2.07284  0.53123  0.86413  0.00000  0.00000  0.01762  0.01507
  5.29450  0.57150  0.65005  0.00000  0.00000 -0.04399 -0.02444
  3.73763  0.38585  0.80590  0.00000  0.00000 -0.03415 -0.00786
  3.85057  0.39689  0.80252  0.00000  0.00000  0.03116 -0.00251
  3.97028  0.44519  0.79205  0.00000  0.00000  0.01243  0.02902
  5.06073  0.55947  0.68363  0.00000  0.00000  0.01240  0.01146
  3.70918  0.37411  0.81071  0.00000  0.00000  0.00807 -0.01164
  3.93788  0.40795  0.79200  0.00000  0.00000 -0.02055 -0.00830
  4.78334  0.50203  0.71459  0.00000  0.00000  0.01010 -0.00709
  3.92132  0.43768  0.79400  0.00000  0.00000 -0.01165  0.02469
  4.09621  0.47601  0.78025  0.00000  0.00000 -0.00549  0.04393
  5.26625  0.58108  0.65989  0.00000  0.00000  0.01386 -0.00007
  5.38180  0.73467  0.64546  0.00000  0.00000  0.00413  0.13243
  4.81873  0.49631  0.71007  0.00000  0.00000  0.00328 -0.01789
  0.85527  0.65457  0.86925  0.00000  0.00000 -0.00087  0.00306
  4.83435  0.53557  0.70962  0.00000  0.00000  0.01471  0.02085
  3.97759  0.43425  0.79215  0.00000  0.00000  0.02107  0.01827
  2.82524  0.32321  0.85290  0.00000  0.00000 -0.00531 -0.00001
  4.92089  0.51627  0.70029  0.00000  0.00000  0.01496 -0.00815
  5.34346  0.50425  0.65406  0.00000  0.00000  0.03978 -0.08616
  4.96780  0.55166  0.69365  0.00000  0.00000  0.00517  0.01761
  5.06544  0.56307  0.68136  0.00000  0.00000 -0.00190  0.01181
  5.03912  0.51278  0.68993  0.00000  0.00000  0.04482 -0.02639
  4.41707  0.49626  0.75445  0.00000  0.00000  0.03407  0.03068
  5.28033  0.50576  0.65302  0.00000  0.00000 -0.03218 -0.08587
  4.88214  0.45382  0.70378  0.00000  0.00000  0.00800 -0.06700
  3.58893  0.39365  0.81861  0.00000  0.00000  0.01334  0.02089
  4.77313  0.50486  0.71588  0.00000  0.00000  0.01212 -0.00328
  5.12424  0.60709  0.67433  0.00000  0.00000 -0.00439  0.04642
  4.15724  0.40018  0.77404  0.00000  0.00000 -0.01505 -0.04083
  5.44726  0.64653  0.63681  0.00000  0.00000 -0.00693  0.03070
  4.39442  0.47343  0.75444  0.00000  0.00000  0.01135  0.00785
  2.92524  0.30685  0.85027  0.00000  0.00000  0.00518 -0.01363
  5.18265  0.51469  0.66394  0.00000  0.00000 -0.03543 -0.06011
  5.15820  0.58323  0.66933  0.00000  0.00000 -0.01264  0.01453
  4.73523  0.57660  0.71531  0.00000  0.00000 -0.03114  0.06802
  4.46972  0.45657  0.74375  0.00000  0.00000 -0.02155 -0.02125
  5.15208  0.62315  0.66912  0.00000  0.00000 -0.02044  0.05394
  3.69746  0.40055  0.81194  0.00000  0.00000  0.01499  0.01663
  4.21361  0.39414  0.77215  0.00000  0.00000  0.01990 -0.04920
  5.37949  0.59977  0.64392  0.00000  0.00000 -0.01173 -0.00480
  5.40299  0.58787  0.64072  0.00000  0.00000 -0.01592 -0.02274
  4.30149  0.41989  0.76434  0.00000  0.00000  0.02291 -0.03380
  0.30603  0.67576  0.87055  0.00000  0.00000 -0.00453  0.00541
  3.21967  0.34011  0.83706  0.00000  0.00000 -0.02587  0.00256
  4.43377  0.45687  0.74908  0.00000  0.00000 -0.00421 -0.01489
  5.27138  0.62151  0.65896  0.00000  0.00000  0.01115  0.03828
  5.39567  0.58301  0.64096  0.00000  0.00000 -0.02115 -0.02720
  4.45902  0.48668  0.74627  0.00000  0.00000 -0.00710  0.01177
  5.42441  0.68319  0.63837  0.00000  0.00000 -0.01577  0.06950
  4.87862  0.45758  0.69573  0.00000  0.00000 -0.06652 -0.07349
  4.01520  0.42474  0.78912  0.00000  0.00000  0.02042  0.00440
  3.11544  0.34107  0.84341  0.00000  0.00000  0.00790  0.01529
  1.25953  0.62863  0.86796  0.00000  0.00000 -0.00412 -0.00810
  5.41736  0.66591  0.64207  0.00000  0.00000  0.00919  0.05834
  3.55370  0.35505  0.81976  0.00000  0.00000 -0.00346 -0.01473
  4.89562  0.50089  0.69909  0.00000  0.00000 -0.02101 -0.02498
  4.78898  0.56389  0.71306  0.00000  0.00000  0.00150  0.05315
  4.77747  0.52873  0.71335  0.00000  0.00000 -0.00734  0.01832
  4.13894  0.42994  0.77848  0.00000  0.00000  0.01696 -0.00521
  4.55067  0.49873  0.73588  0.00000  0.00000 -0.01863  0.01232
  4.66044  0.52308  0.72167  0.00000  0.00000 -0.04590  0.02092
  4.30873  0.44414  0.76130  0.00000  0.00000 -0.00264 -0.01341
  2.70595  0.36267  0.85615  0.00000  0.00000  0.00750  0.02774
  4.25672  0.42081  0.76736  0.00000  0.00000  0.01032 -0.02903
  0.85603  0.64888  0.86925  0.00000  0.00000 -0.00049 -0.00258
  5.47609  0.71702  0.63204  0.00000  0.00000 -0.01871  0.09396
  4.88228  0.50849  0.70402  0.00000  0.00000  0.01032 -0.01200
  4.16927  0.43008  0.77456  0.00000  0.00000  0.00291 -0.01028
  4.41891  0.47228  0.75196  0.00000  0.00000  0.01089  0.00292
  4.84644  0.50254  0.70338  0.00000  0.00000 -0.03153 -0.01855
  4.95027  0.52552  0.69545  0.00000  0.00000  0.00291 -0.00600
  4.06535  0.41075  0.78336  0.00000  0.00000  0.00072 -0.01774
  5.30850  0.58859  0.65320  0.00000  0.00000 -0.00236 -0.00279
  4.71117  0.48856  0.72145  0.00000  0.00000  0.00273 -0.01381
  5.48055  0.61204  0.63546  0.00000  0.00000  0.01496 -0.00619
  4.61774  0.50749  0.72838  0.00000  0.00000 -0.02388  0.01203
  3.22419  0.36175  0.83838  0.00000  0.00000  0.00542  0.02648
  5.04029  0.51721  0.68582  0.00000  0.00000  0.01083 -0.02791
  3.67716  0.36741  0.81126  0.00000  0.00000 -0.01552 -0.01752
  4.68395  0.48605  0.72480  0.00000  0.00000  0.00757 -0.01284
  4.04065  0.42738  0.78593  0.00000  0.00000  0.00638  0.00318
  5.18320  0.53097  0.66157  0.00000  0.00000 -0.05544 -0.04692
  5.28365  0.62107  0.65185  0.00000  0.00000 -0.03916  0.02778
  3.65569  0.38402  0.81296  0.00000  0.00000 -0.01073  0.00187
  4.77244  0.54418  0.71435  0.00000  0.00000 -0.00304  0.03488
  5.01248  0.57058  0.68945  0.00000  0.00000  0.01377  0.03138
  5.37366  0.54959  0.65246  0.00000  0.00000  0.05622 -0.04278
  4.74709  0.51439  0.71585  0.00000  0.00000 -0.01425  0.00621
  3.03433  0.31513  0.84619  0.00000  0.00000 -0.00346 -0.00814
  4.68396  0.49783  0.72046  0.00000  0.00000 -0.03386 -0.00543
  5.28357  0.48375  0.66305  0.00000  0.00000  0.05897 -0.09352
  4.77155  0.47012  0.71700  0.00000  0.00000  0.02111 -0.03715
  5.11930  0.63110  0.67119  0.00000  0.00000 -0.03577  0.06617
  4.89172  0.55081  0.69879  0.00000  0.00000 -0.02741  0.02461
  5.09498  0.60451  0.68151  0.00000  0.00000  0.02876  0.05372
  3.09998  0.29863  0.84339  0.00000  0.00000 -0.00808 -0.02718
  4.63448  0.52190  0.72941  0.00000  0.00000  0.00275  0.02766
  5.41433  0.62114  0.64025  0.00000  0.00000 -0.00909  0.01015
  4.69879  0.49310  0.72060  0.00000  0.00000 -0.01772 -0.01004
  4.93318  0.50119  0.69645  0.00000  0.00000 -0.00563 -0.02903
  5.15212  0.51647  0.67342  0.00000  0.00000  0.01591 -0.04567
  5.25087  0.60843  0.65771  0.00000  0.00000 -0.02064  0.02276
  4.16518  0.43963  0.77554  0.00000  0.00000  0.01006  0.00050
  3.84438  0.40845  0.80301  0.00000  0.00000  0.03176  0.00973
  4.43422  0.48372  0.75082  0.00000  0.00000  0.01442  0.01333
  5.12567  0.56830  0.68010  0.00000  0.00000  0.04799  0.01442
  5.38837  0.69579  0.63841  0.00000  0.00000 -0.05147  0.08217
  4.55336  0.52164  0.74186  0.00000  0.00000  0.04382  0.04086
  5.43486  0.53889  0.64093  0.00000  0.00000  0.01778 -0.07140
  3.99703  0.41921  0.78902  0.00000  0.00000  0.00097 -0.00124
  5.48361  0.68137  0.63475  0.00000  0.00000  0.01153  0.06215
  4.54482  0.48201  0.73787  0.00000  0.00000 -0.00471 -0.00270
  5.51124  0.55642  0.63343  0.00000  0.00000  0.02761 -0.06407
  4.72100  0.49294  0.71987  0.00000  0.00000 -0.00240 -0.01089
  3.06320  0.34365  0.84534  0.00000  0.00000  0.00327  0.01997
  5.01123  0.57896  0.68451  0.00000  0.00000 -0.02941  0.03198
  3.78662  0.37691  0.80526  0.00000  0.00000  0.00582 -0.01801
  2.56970  0.35379  0.85868  0.00000  0.00000  0.00189  0.00031
  5.44182  0.64663  0.63778  0.00000  0.00000 -0.00362  0.03212
  4.47833  0.45461  0.74623  0.00000  0.00000  0.01179 -0.02034
  3.03554  0.29247  0.84673  0.00000  0.00000  0.01233 -0.03030
  4.59854  0.49593  0.73101  0.00000  0.00000 -0.01782  0.00359
  4.22082  0.41499  0.76768  0.00000  0.00000 -0.02204 -0.03429
  4.39147  0.47259  0.75352  0.00000  0.00000 -0.00094  0.00565
  2.96993  0.33569  0.84861  0.00000  0.00000 -0.00013  0.01416
  3.76653  0.39716  0.80539  0.00000  0.00000 -0.01240  0.00249
  3.01792  0.30250  0.84638  0.00000  0.00000 -0.01509 -0.01960
  5.43131  0.67533  0.63855  0.00000  0.00000 -0.00738  0.06196
  5.15829  0.56422  0.67056  0.00000  0.00000 -0.00233 -0.00148
  5.41251  0.65222  0.64480  0.00000  0.00000  0.02843  0.04959
  5.28058  0.58071  0.65772  0.00000  0.00000  0.00916 -0.00492
  4.71508  0.48079  0.72521  0.00000  0.00000  0.04272 -0.01763
  5.19065  0.52317  0.67262  0.00000  0.00000  0.04795 -0.04048
  5.27769  0.67096  0.65751  0.00000  0.00000  0.00463  0.08478
  3.57092  0.38491  0.81869  0.00000  0.00000 -0.00353  0.01233
  4.53513  0.45637  0.73888  0.00000  0.00000 -0.00418 -0.02763
  4.60205  0.47272  0.72853  0.00000  0.00000 -0.03818 -0.02257
  5.40240  0.47693  0.64679  0.00000  0.00000  0.03575 -0.12264
  0.17242  0.67893  0.87081  0.00000  0.00000  0.00306  0.00321
  5.37608  0.62092  0.65119  0.00000  0.00000  0.04765  0.02648
  5.03341  0.55851  0.68200  0.00000  0.00000 -0.02904  0.00916
  4.14661  0.47042  0.77588  0.00000  0.00000 -0.00465  0.03172
  3.96573  0.39376  0.79339  0.00000  0.00000  0.02472 -0.02002
  5.30286  0.51414  0.65268  0.00000  0.00000 -0.01263 -0.07794
  3.68483  0.36547  0.81282  0.00000  0.00000  0.01622 -0.01692
  3.11614  0.31342  0.84308  0.00000  0.00000  0.00033 -0.01287
  5.37207  0.66756  0.64355  0.00000  0.00000 -0.02206  0.06203
  4.87837  0.51330  0.70524  0.00000  0.00000  0.01786 -0.00582
  4.77915  0.52443  0.71809  0.00000  0.00000  0.03896  0.01843
  3.86889  0.41589  0.79907  0.00000  0.00000  0.00239  0.01071
  4.53313  0.48095  0.74163  0.00000  0.00000  0.02139 -0.00019
  5.10469  0.50361  0.67641  0.00000  0.00000 -0.00492 -0.05433
  3.11093  0.33837  0.84368  0.00000  0.00000  0.00979  0.01299
  3.35282  0.35787  0.83145  0.00000  0.00000  0.00295  0.00999
  5.08395  0.53365  0.67645  0.00000  0.00000 -0.02536 -0.02424
  4.55074  0.48545  0.73702  0.00000  0.00000 -0.00727  0.00017
  5.23975  0.63505  0.66694  0.00000  0.00000  0.04769  0.06343
  5.08371  0.55951  0.67801  0.00000  0.00000 -0.01279  0.00442
  5.20142  0.58039  0.65993  0.00000  0.00000 -0.05068 -0.00066
  4.66269  0.50686  0.72848  0.00000  0.00000  0.02207  0.01152
  4.30985  0.48768  0.76098  0.00000  0.00000 -0.00486  0.02975
  4.34044  0.47334  0.75866  0.00000  0.00000  0.00150  0.01267
  5.43743  0.61226  0.63817  0.00000  0.00000 -0.00456 -0.00177
  5.40681  0.68104  0.64460  0.00000  0.00000  0.02082  0.07820
  4.30024  0.46626  0.76414  0.00000  0.00000  0.01948  0.01235
  5.01290  0.53158  0.68824  0.00000  0.00000  0.00423 -0.00967
  4.92969  0.56791  0.70348  0.00000  0.00000  0.05268  0.04689
  5.28882  0.62217  0.65755  0.00000  0.00000  0.01605  0.03608
  4.99226  0.50481  0.69222  0.00000  0.00000  0.01754 -0.03102
  2.92260  0.32036  0.85074  0.00000  0.00000  0.01737 -0.00072
  5.09871  0.60384  0.67864  0.00000  0.00000  0.00784  0.04935
  4.81223  0.52040  0.71099  0.00000  0.00000  0.00545  0.00728
  4.74491  0.46026  0.71442  0.00000  0.00000 -0.02996 -0.04899
  4.30806  0.48879  0.76274  0.00000  0.00000  0.01217  0.03307
  5.36701  0.64148  0.64351  0.00000  0.00000 -0.02745  0.03584
  4.62372  0.42262  0.72891  0.00000  0.00000 -0.01278 -0.07221
  3.92373  0.41456  0.79613  0.00000  0.00000  0.01862  0.00464
  5.35143  0.59806  0.65404  0.00000  0.00000  0.04754  0.00762
  3.27196  0.33046  0.83521  0.00000  0.00000 -0.00886 -0.00963
  5.23667  0.57527  0.65638  0.00000  0.00000 -0.04610 -0.01269
  4.23267  0.43823  0.77012  0.00000  0.00000  0.01639 -0.00758
  3.87896  0.44730  0.79736  0.00000  0.00000 -0.01002  0.03969
  5.40200  0.66814  0.64387  0.00000  0.00000  0.01033  0.06343
  3.39354  0.35770  0.82944  0.00000  0.00000  0.00699  0.00544
  4.25824  0.44377  0.76449  0.00000  0.00000 -0.01885 -0.00976
  4.27273  0.40690  0.76503  0.00000  0.00000  0.00141 -0.04604
  4.03141  0.44796  0.78506  0.00000  0.00000 -0.01332  0.02222
  5.33629  0.65514  0.64839  0.00000  0.00000 -0.01552  0.05579
  4.29564  0.46055  0.76302  0.00000  0.00000  0.00279  0.00520
  3.38772  0.33350  0.82946  0.00000  0.00000  0.00142 -0.01873
  4.83686  0.51011  0.70984  0.00000  0.00000  0.01929 -0.00435
  4.91272  0.46444  0.70298  0.00000  0.00000  0.03102 -0.05688
  4.04665  0.42146  0.78824  0.00000  0.00000  0.04082  0.00027
  4.59309  0.48759  0.73179  0.00000  0.00000 -0.01575 -0.00394
  4.73212  0.45575  0.71920  0.00000  0.00000  0.00245 -0.04888
  3.73895  0.36386  0.80838  0.00000  0.00000  0.00357 -0.02629
  4.44551  0.44506  0.74936  0.00000  0.00000  0.01038 -0.02642
  5.26753  0.52300  0.65652  0.00000  0.00000 -0.01393 -0.06490
  4.49409  0.44818  0.74314  0.00000  0.00000 -0.00308 -0.03059
  4.64730  0.50649  0.72810  0.00000  0.00000  0.00296  0.01074
  2.41550  0.39532  0.86086  0.00000  0.00000  0.00077  0.00431
 -1.04198  0.72781  0.87227  0.00000  0.00000  0.00515  0.00246
  4.56860  0.51279  0.73804  0.00000  0.00000  0.02079  0.02820
  3.96669  0.41434  0.79180  0.00000  0.00000  0.00565 -0.00228
  4.25695  0.42795  0.76690  0.00000  0.00000  0.00561 -0.02265
  3.72971  0.38522  0.80789  0.00000  0.00000 -0.01281 -0.00578
  4.94526  0.55866  0.69508  0.00000  0.00000 -0.00503  0.02656
  4.90500  0.57450  0.69511  0.00000  0.00000 -0.04504  0.04245
  5.21845  0.60131  0.67010  0.00000  0.00000  0.05387  0.03446
  4.39097  0.42678  0.75262  0.00000  0.00000 -0.01042 -0.04155
  4.37614  0.47169  0.75094  0.00000  0.00000 -0.04245  0.00139
  4.06824  0.43950  0.78380  0.00000  0.00000  0.00874  0.01170
  4.34920  0.46643  0.75783  0.00000  0.00000  0.00159  0.00478
  4.98986  0.55798  0.69135  0.00000  0.00000  0.00836  0.02006
  4.35126  0.43591  0.75672  0.00000  0.00000 -0.00799 -0.02705
  5.13386  0.52824  0.66927  0.00000  0.00000 -0.03748 -0.04061
  3.46161  0.34349  0.82553  0.00000  0.00000  0.00407 -0.01593
  4.68773  0.47472  0.72012  0.00000  0.00000 -0.03322 -0.02884
  5.23754  0.61938  0.66328  0.00000  0.00000  0.01463  0.04275
  4.35668  0.47315  0.75678  0.00000  0.00000 -0.00185  0.01027
  5.43547  0.59904  0.64014  0.00000  0.00000  0.01098 -0.01204
  5.21461  0.55110  0.66787  0.00000  0.00000  0.03117 -0.01974
  4.47780  0.46187  0.74633  0.00000  0.00000  0.01229 -0.01296
  1.23334  0.64267  0.86804  0.00000  0.00000 -0.00834  0.00442
  5.14102  0.59707  0.66806  0.00000  0.00000 -0.04064  0.02633
  3.93101  0.40585  0.79639  0.00000  0.00000  0.02937 -0.00356
  4.32519  0.46229  0.76297  0.00000  0.00000  0.03187  0.00687
  4.93641  0.53206  0.70025  0.00000  0.00000  0.03007  0.00756
  1.17016 -0.05766  0.87547  0.00000  0.58679 -0.00730  0.00107
  3.97764  0.41717  0.79046  0.00000  0.00000 -0.00020 -0.00145
  4.70181  0.51205  0.72252  0.00000  0.00000  0.00336  0.01065
  4.42459  0.44380  0.75079  0.00000  0.00000  0.00441 -0.02661
  3.66582  0.38335  0.81248  0.00000  0.00000 -0.00811  0.00036
  3.71995  0.42852  0.80873  0.00000  0.00000 -0.01031  0.03909
  2.32137  0.42673  0.86200  0.00000  0.00000  0.01153  0.00201
  2.04637  0.52068  0.86425  0.00000  0.00000  0.00711 -0.00264
  3.02786  0.33196  0.84599  0.00000  0.00000 -0.01530  0.00870
  3.63999  0.38441  0.81539  0.00000  0.00000  0.01169  0.00700
  4.77863  0.52483  0.70931  0.00000  0.00000 -0.04395  0.00973
  4.62740  0.45973  0.73113  0.00000  0.00000  0.01222 -0.03249
  4.18800  0.41571  0.77375  0.00000  0.00000  0.01242 -0.02567
  3.85433  0.41650  0.80156  0.00000  0.00000  0.02150  0.01562
  4.24083  0.45156  0.76902  0.00000  0.00000  0.01254  0.00440
  5.25962  0.64691  0.65859  0.00000  0.00000 -0.00417  0.06308
  4.38243  0.45050  0.75523  0.00000  0.00000  0.00762 -0.01418
  5.11443  0.57053  0.67432  0.00000  0.00000 -0.01422  0.00986
  5.05639  0.56175  0.67616  0.00000  0.00000 -0.05559  0.00344
  4.68696  0.53209  0.72027  0.00000  0.00000 -0.03257  0.02867
  5.29608  0.54213  0.65023  0.00000  0.00000 -0.04081 -0.05361
  4.65335  0.55293  0.72922  0.00000  0.00000  0.01983  0.05848
  3.75209  0.38874  0.80926  0.00000  0.00000  0.02965  0.00039
  3.78038  0.41003  0.80467  0.00000  0.00000 -0.00877  0.01399
  3.91699  0.43390  0.79544  0.00000  0.00000  0.00293  0.02275
  3.96105  0.43533  0.79430  0.00000  0.00000  0.03195  0.02271
  3.77523  0.42033  0.80522  0.00000  0.00000 -0.00613  0.02533
 -1.83839  0.77107  0.87272  0.00000  0.00000 -0.00472 -0.00062
  5.29273  0.57325  0.65774  0.00000  0.00000  0.02142 -0.01235
  3.95957  0.41805  0.79083  0.00000  0.00000 -0.01365 -0.00009
  5.50090  0.68175  0.63204  0.00000  0.00000  0.00607  0.05868
  1.03743  0.64091  0.86872  0.00000  0.00000  0.00453 -0.00498
  4.09104  0.41168  0.78108  0.00000  0.00000 -0.00071 -0.01958
  3.97124  0.42661  0.79090  0.00000  0.00000 -0.00104  0.00857
  5.23284  0.58321  0.66011  0.00000  0.00000 -0.01789  0.00262
  4.57209  0.45984  0.73649  0.00000  0.00000  0.00868 -0.02582
  4.45444  0.51912  0.74732  0.00000  0.00000 -0.00113  0.04539
  5.21355  0.51166  0.66303  0.00000  0.00000 -0.01123 -0.06568
  3.60649  0.35950  0.81659  0.00000  0.00000 -0.00252 -0.01591
  4.58447  0.51494  0.73448  0.00000  0.00000  0.00158  0.02652
  2.22131  0.44750  0.86282  0.00000  0.00000  0.00244 -0.00824
  5.41975  0.62402  0.64121  0.00000  0.00000  0.00487  0.01440
  5.33952  0.55643  0.64654  0.00000  0.00000 -0.02903 -0.04383
  4.10096  0.43467  0.77914  0.00000  0.00000 -0.01342  0.00068
  4.75759  0.47960  0.71420  0.00000  0.00000 -0.01933 -0.02985
  3.59954  0.38612  0.81689  0.00000  0.00000 -0.00447  0.01098
  5.39475  0.73521  0.64297  0.00000  0.00000 -0.00468  0.12876
  4.27744  0.43494  0.76423  0.00000  0.00000 -0.00230 -0.01887
  4.56071  0.47708  0.73511  0.00000  0.00000 -0.01609 -0.01044
  3.44094  0.35671  0.82657  0.00000  0.00000  0.00214 -0.00117
  5.49045  0.62557  0.63157  0.00000  0.00000 -0.00829  0.00152
  4.78888  0.52022  0.71245  0.00000  0.00000 -0.00422  0.00879
  2.43841  0.39750  0.86036  0.00000  0.00000 -0.01594  0.01645
  4.77970  0.47884  0.71351  0.00000  0.00000 -0.00361 -0.03139
  5.00793  0.50348  0.69483  0.00000  0.00000  0.05560 -0.02901
  5.02350  0.54567  0.68789  0.00000  0.00000  0.01174  0.00402
  2.42464  0.37975  0.86070  0.00000  0.00000 -0.00295 -0.00781
  5.05042  0.53143  0.68434  0.00000  0.00000  0.00812 -0.01563
  3.64239  0.37697  0.81555  0.00000  0.00000  0.01670 -0.00008
  3.73297  0.38956  0.80784  0.00000  0.00000 -0.01021 -0.00150
  4.73702  0.50147  0.71395  0.00000  0.00000 -0.04220 -0.00826
  5.12253  0.50872  0.67733  0.00000  0.00000  0.02018 -0.04730
  3.00381  0.31698  0.84726  0.00000  0.00000 -0.00530 -0.00430
  4.77078  0.46989  0.71258  0.00000  0.00000 -0.02116 -0.04140
  5.22142  0.61071  0.66126  0.00000  0.00000 -0.01984  0.03233
  3.80091  0.38043  0.80266  0.00000  0.00000 -0.01662 -0.01878
  5.24934  0.58335  0.66046  0.00000  0.00000  0.00123  0.00364
  4.91737  0.50663  0.69666  0.00000  0.00000 -0.01958 -0.02336
  3.82238  0.39891  0.80236  0.00000  0.00000  0.00066 -0.00072
  4.95768  0.53245  0.69750  0.00000  0.00000  0.02816  0.00376
  4.81737  0.48939  0.70814  0.00000  0.00000 -0.01613 -0.02689
  4.86202  0.52564  0.70806  0.00000  0.00000  0.02775  0.00931
  1.99002  0.54029  0.86461  0.00000  0.00000  0.00088 -0.00730
  3.87339  0.38820  0.79622  0.00000  0.00000 -0.03045 -0.02154
  4.44445  0.47215  0.74747  0.00000  0.00000 -0.00966 -0.00142
  5.07359  0.51437  0.68531  0.00000  0.00000  0.04029 -0.03200
  5.26530  0.53133  0.65895  0.00000  0.00000  0.00504 -0.05191
  3.90939  0.41027  0.79331  0.00000  0.00000 -0.03260 -0.00364
  3.99390  0.43116  0.79030  0.00000  0.00000  0.01399  0.01233
  5.23452  0.56518  0.66631  0.00000  0.00000  0.03677 -0.00708
  3.96297  0.41549  0.79205  0.00000  0.00000  0.00512 -0.00068
  3.73698  0.39993  0.80805  0.00000  0.00000 -0.00314  0.00915
  4.96363  0.50599  0.69492  0.00000  0.00000  0.01210 -0.02635
  3.80226  0.43273  0.80435  0.00000  0.00000  0.00859  0.03609
  4.62131  0.51398  0.72799  0.00000  0.00000 -0.02405  0.01813
  5.27702  0.55500  0.65209  0.00000  0.00000 -0.04374 -0.03788
  4.57396  0.49047  0.73681  0.00000  0.00000  0.01379  0.00503
  5.39854  0.60207  0.64227  0.00000  0.00000 -0.00778 -0.00522
  4.98140  0.59580  0.69181  0.00000  0.00000  0.00364  0.05885
  5.46172  0.55218  0.64260  0.00000  0.00000  0.05863 -0.05471
  4.90216  0.57770  0.70144  0.00000  0.00000  0.00695  0.05452
  2.51984  0.38787  0.85943  0.00000  0.00000  0.00058  0.02310
  5.39662  0.58933  0.64661  0.00000  0.00000  0.02863 -0.01072
  4.68536  0.45456  0.72262  0.00000  0.00000 -0.01209 -0.04673
  4.00877  0.41755  0.78728  0.00000  0.00000 -0.00914 -0.00456
  4.35026  0.43126  0.76013  0.00000  0.00000  0.02665 -0.02768
  4.60814  0.52245  0.72940  0.00000  0.00000 -0.02363  0.02822
