#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.54459  0.41030  0.75996  0.00000  0.00000 -0.00490  0.00218
  3.62614  0.38852  0.75717  0.00000  0.00000  0.00693 -0.02403
  4.78158  0.54012  0.68855  0.00000  0.00000  0.03690  0.03496
  5.19449  0.59538  0.64778  0.00000  0.00000  0.01042  0.02690
  3.23884  0.39516  0.76918  0.00000  0.00000 -0.02831 -0.00286
  5.11625  0.57196  0.65048  0.00000  0.00000 -0.03987  0.00804
  5.35086  0.65570  0.62965  0.00000  0.00000 -0.01528  0.05395
  2.08608  0.61021  0.78280  0.00000  0.00000 -0.00789  0.00540
  5.45665  0.58219  0.62659  0.00000  0.00000  0.05969 -0.02552
  2.94205  0.39963  0.77584  0.00000  0.00000 -0.00612 -0.01717
  5.41001  0.61560  0.62707  0.00000  0.00000  0.01787  0.00886
  3.56578  0.42386  0.76044  0.00000  0.00000  0.02850  0.01653
  5.40807  0.55192  0.62187  0.00000  0.00000 -0.03552 -0.06282
  3.31039  0.38643  0.76731  0.00000  0.00000 -0.02405 -0.01200
  4.80517  0.53640  0.68403  0.00000  0.00000  0.00913  0.02561
  5.37797  0.62152  0.63005  0.00000  0.00000  0.01612  0.01982
  3.86915  0.43671  0.74669  0.00000  0.00000  0.00631  0.00847
  4.84305  0.52088  0.68118  0.00000  0.00000  0.01504  0.00621
  5.34306  0.58521  0.63345  0.00000  0.00000  0.01431 -0.00965
  5.47690  0.60031  0.61739  0.00000  0.00000 -0.01085 -0.02298
  4.43584  0.44712  0.71397  0.00000  0.00000  0.01353 -0.02714
  4.44403  0.43123  0.71321  0.00000  0.00000  0.01102 -0.04399
  5.10495  0.61107  0.65812  0.00000  0.00000  0.02781  0.06068
  5.28215  0.49278  0.63939  0.00000  0.00000  0.01319 -0.09133
  4.56512  0.46200  0.69967  0.00000  0.00000 -0.04876 -0.02892
  2.80025  0.45023  0.77784  0.00000  0.00000 -0.00085  0.00944
  4.28676  0.44450  0.72167  0.00000  0.00000 -0.02245 -0.02049
  4.70115  0.46664  0.69243  0.00000  0.00000  0.00120 -0.03300
  4.99561  0.57459  0.66559  0.00000  0.00000 -0.00355  0.03659
  2.03922  0.62927  0.78297  0.00000  0.00000 -0.01038  0.01921
  5.51745  0.57517  0.61906  0.00000  0.00000  0.04689 -0.04548
  4.79841  0.55954  0.68445  0.00000  0.00000  0.00713  0.04937
  5.03950  0.58339  0.66278  0.00000  0.00000  0.01117  0.04077
  4.97960  0.53443  0.66818  0.00000  0.00000  0.00846  0.00135
  5.13147  0.54023  0.65303  0.00000  0.00000  0.00159 -0.01937
  5.04640  0.54128  0.66081  0.00000  0.00000 -0.00223 -0.00448
  4.27234  0.46124  0.72485  0.00000  0.00000  0.01256  0.00038
  3.23965  0.35218  0.77014  0.00000  0.00000  0.01035 -0.04633
  5.23252  0.56627  0.64085  0.00000  0.00000 -0.02156 -0.01497
  3.59001  0.42467  0.75800  0.00000  0.00000 -0.00890  0.01367
  4.44530  0.47693  0.71124  0.00000  0.00000 -0.01485 -0.00109
  2.24429  0.57331  0.78208  0.00000  0.00000 -0.01112 -0.00844
  4.98950  0.57237  0.66909  0.00000  0.00000  0.02842  0.04078
  5.44784  0.56855  0.62105  0.00000  0.00000 -0.00398 -0.04803
  5.26356  0.56859  0.64267  0.00000  0.00000  0.02832 -0.01003
  5.10449  0.49026  0.65603  0.00000  0.00000  0.00520 -0.06372
  3.76880  0.40493  0.75061  0.00000  0.00000 -0.00722 -0.01737
  5.18403  0.61197  0.64476  0.00000  0.00000 -0.03015  0.03703
  5.32453  0.57421  0.63691  0.00000  0.00000  0.03069 -0.01457
  5.30193  0.54838  0.63341  0.00000  0.00000 -0.02724 -0.04654
  5.04124  0.52296  0.66309  0.00000  0.00000  0.01616 -0.01924
  4.37624  0.45264  0.71543  0.00000  0.00000 -0.02520 -0.01994
  1.70097  0.63383  0.78416  0.00000  0.00000  0.00396  0.00247
  2.28292  0.57188  0.78194  0.00000  0.00000  0.00097 -0.00400
  4.06925  0.45942  0.73580  0.00000  0.00000 -0.00672  0.01401
  3.73154  0.40446  0.75235  0.00000  0.00000 -0.00425 -0.01530
  5.07902  0.51259  0.66375  0.00000  0.00000  0.06063 -0.02875
  4.67746  0.50102  0.69263  0.00000  0.00000 -0.02021  0.00163
  1.51444 -0.05926  0.78993  0.00000  0.59221 -0.00966  0.01649
  5.16188  0.57282  0.64335  0.00000  0.00000 -0.06636 -0.00484
  4.76449  0.50917  0.68857  0.00000  0.00000  0.02008  0.00405
  4.57411  0.50608  0.70150  0.00000  0.00000 -0.01646  0.01772
  3.71453  0.41426  0.75314  0.00000  0.00000 -0.00284 -0.00401
  4.19338  0.43659  0.72919  0.00000  0.00000  0.00337 -0.01832
  4.67052  0.44881  0.69662  0.00000  0.00000  0.01991 -0.04565
  3.58520  0.41577  0.75847  0.00000  0.00000 -0.00201  0.00567
  4.68945  0.48711  0.69281  0.00000  0.00000 -0.00607 -0.01206
  3.28773  0.38005  0.76843  0.00000  0.00000 -0.00662 -0.01827
  4.27576  0.46125  0.72443  0.00000  0.00000  0.00920  0.00005
  5.29953  0.59042  0.63561  0.00000  0.00000 -0.00751 -0.00004
  4.00451  0.41830  0.73968  0.00000  0.00000 -0.00002 -0.02060
  5.49660  0.59923  0.61814  0.00000  0.00000  0.01634 -0.02298
  5.25200  0.61508  0.64079  0.00000  0.00000 -0.00281  0.03374
  5.16070  0.48964  0.65289  0.00000  0.00000  0.02938 -0.07025
  5.30738  0.63818  0.63127  0.00000  0.00000 -0.04192  0.03868
  5.43356  0.67398  0.62420  0.00000  0.00000  0.01404  0.06170
  5.11567  0.55208  0.65306  0.00000  0.00000 -0.01391 -0.00747
  5.36223  0.51380  0.63027  0.00000  0.00000  0.00274 -0.08788
  0.58396  0.01605  0.79022  0.00000  0.61929 -0.01023  0.00937
 -1.33684  0.76040  0.78840  0.00000  0.00000  0.00619  0.00703
  4.95429  0.56590  0.67033  0.00000  0.00000  0.00657  0.03587
  4.97254  0.57272  0.66647  0.00000  0.00000 -0.01737  0.03658
  2.80149  0.43912  0.77760  0.00000  0.00000 -0.01894  0.00182
  5.40773  0.62477  0.62817  0.00000  0.00000  0.02668  0.02016
  4.95208  0.59537  0.67230  0.00000  0.00000  0.02547  0.06783
  4.65824  0.49666  0.69557  0.00000  0.00000 -0.00469  0.00095
  4.38092  0.45549  0.71696  0.00000  0.00000  0.00199 -0.01509
  4.19378  0.45110  0.72888  0.00000  0.00000 -0.00129 -0.00431
  5.18063  0.57457  0.64988  0.00000  0.00000  0.01813  0.00987
  5.17087  0.55013  0.64627  0.00000  0.00000 -0.02831 -0.02185
  5.17064  0.57492  0.64840  0.00000  0.00000 -0.00726  0.00786
  2.22447  0.58501  0.78224  0.00000  0.00000  0.00210 -0.00216
  4.17362  0.42751  0.72868  0.00000  0.00000 -0.02492 -0.02822
  4.69278  0.49458  0.69265  0.00000  0.00000 -0.00461 -0.00479
  5.36272  0.59889  0.63054  0.00000  0.00000  0.00610 -0.00272
  5.01714  0.57147  0.66146  0.00000  0.00000 -0.02482  0.02686
  5.40920  0.61700  0.62843  0.00000  0.00000  0.03069  0.01253
  4.53548  0.47647  0.70701  0.00000  0.00000  0.01767 -0.00657
  4.95253  0.53396  0.66499  0.00000  0.00000 -0.05289 -0.00529
  4.27297  0.46838  0.72137  0.00000  0.00000 -0.04073  0.00286
  4.47318  0.51443  0.71017  0.00000  0.00000 -0.00189  0.03542
  4.62381  0.51805  0.69939  0.00000  0.00000  0.00654  0.02669
  5.29819  0.57403  0.63196  0.00000  0.00000 -0.04413 -0.02465
  5.52246  0.69572  0.62255  0.00000  0.00000  0.08567  0.08203
  5.32547  0.67777  0.63432  0.00000  0.00000  0.00555  0.08419
  4.85780  0.52277  0.68001  0.00000  0.00000  0.01646  0.00637
  5.18529  0.58267  0.64608  0.00000  0.00000 -0.01585  0.01026
  5.24347  0.55326  0.64098  0.00000  0.00000 -0.00937 -0.02781
  3.35123  0.39064  0.76691  0.00000  0.00000  0.00351 -0.00802
  4.15253  0.43308  0.73156  0.00000  0.00000  0.00200 -0.01788
  2.72365  0.45182  0.77881  0.00000  0.00000  0.01408 -0.00852
  4.75369  0.47112  0.68924  0.00000  0.00000  0.01695 -0.03291
  4.75782  0.47391  0.68893  0.00000  0.00000  0.01755 -0.03062
  5.28662  0.56719  0.64257  0.00000  0.00000  0.05030 -0.01159
  5.23692  0.59649  0.63904  0.00000  0.00000 -0.03543  0.01165
  3.47647  0.39638  0.76271  0.00000  0.00000 -0.00017 -0.00704
  3.23455  0.41694  0.76961  0.00000  0.00000 -0.01578  0.01826
  4.29216  0.44417  0.72277  0.00000  0.00000 -0.00044 -0.01879
  4.65511  0.52779  0.69692  0.00000  0.00000  0.00800  0.03367
  4.63327  0.48525  0.70117  0.00000  0.00000  0.03848 -0.00353
  5.36489  0.59088  0.62710  0.00000  0.00000 -0.02691 -0.01575
  4.85201  0.56850  0.68343  0.00000  0.00000  0.04930  0.05689
  5.04880  0.54793  0.66597  0.00000  0.00000  0.05369  0.01075
  3.90480  0.43332  0.74394  0.00000  0.00000 -0.01525  0.00067
  5.31605  0.62702  0.63778  0.00000  0.00000  0.03097  0.04000
  4.39690  0.49211  0.71274  0.00000  0.00000 -0.04250  0.01618
  5.40669  0.66214  0.62548  0.00000  0.00000 -0.00099  0.05317
  4.23740  0.44464  0.72704  0.00000  0.00000  0.01186 -0.01317
  5.32004  0.52941  0.64055  0.00000  0.00000  0.06277 -0.05228
  3.70380  0.40204  0.75293  0.00000  0.00000 -0.01837 -0.01662
  5.32431  0.69455  0.63391  0.00000  0.00000  0.00021  0.10033
  4.80855  0.51259  0.68314  0.00000  0.00000  0.00263  0.00060
  4.99343  0.51829  0.67059  0.00000  0.00000  0.04854 -0.01144
  4.43716  0.44816  0.71382  0.00000  0.00000  0.01271 -0.02626
  4.00975  0.43047  0.73935  0.00000  0.00000 -0.00116 -0.00882
  5.10222  0.53966  0.65463  0.00000  0.00000 -0.01147 -0.01685
  3.24286  0.41270  0.76986  0.00000  0.00000  0.00234  0.01400
  5.07401  0.55140  0.66011  0.00000  0.00000  0.01807  0.00438
  3.43936  0.43054  0.76343  0.00000  0.00000 -0.01691  0.02811
  0.96143  0.66896  0.78607  0.00000  0.00000 -0.00580  0.01314
  5.42276  0.60370  0.63002  0.00000  0.00000  0.06065  0.00200
  5.39349  0.62579  0.62852  0.00000  0.00000  0.01593  0.02137
  5.16260  0.69436  0.65044  0.00000  0.00000  0.00598  0.13038
  4.76449  0.50708  0.68986  0.00000  0.00000  0.03472  0.00400
  4.53752  0.53400  0.70592  0.00000  0.00000  0.00527  0.04980
  5.18766  0.59292  0.64898  0.00000  0.00000  0.01562  0.02708
  4.86075  0.53294  0.67420  0.00000  0.00000 -0.04541  0.00864
  4.03602  0.43816  0.73645  0.00000  0.00000 -0.02840 -0.00605
  5.22559  0.61943  0.64548  0.00000  0.00000  0.01854  0.04587
  5.24598  0.56871  0.64366  0.00000  0.00000  0.02080 -0.00836
  4.98446  0.59022  0.66600  0.00000  0.00000 -0.01031  0.05311
  4.05953  0.49567  0.73737  0.00000  0.00000  0.01161  0.05359
  4.71520  0.49674  0.69256  0.00000  0.00000  0.01673 -0.00274
  3.15917  0.43238  0.77168  0.00000  0.00000 -0.00586  0.03215
  5.16223  0.55597  0.64821  0.00000  0.00000 -0.01759 -0.01152
  5.45313  0.61589  0.62067  0.00000  0.00000 -0.00248 -0.00125
  2.97666  0.41018  0.77528  0.00000  0.00000 -0.00573 -0.00277
  4.55041  0.47016  0.70281  0.00000  0.00000 -0.02315 -0.01700
  4.86050  0.46742  0.68021  0.00000  0.00000  0.02145 -0.04867
  5.32093  0.62450  0.63013  0.00000  0.00000 -0.04001  0.02281
  4.19811  0.48797  0.72992  0.00000  0.00000  0.02021  0.03428
  4.40545  0.45417  0.71471  0.00000  0.00000 -0.00625 -0.01924
  5.43611  0.51703  0.62097  0.00000  0.00000 -0.01653 -0.09972
  4.03972  0.44008  0.73755  0.00000  0.00000 -0.00509 -0.00160
  4.37199  0.46527  0.71684  0.00000  0.00000 -0.00870 -0.00546
  4.81936  0.51284  0.68349  0.00000  0.00000  0.01733  0.00132
  4.50967  0.49897  0.70634  0.00000  0.00000 -0.01704  0.01521
  4.96337  0.56375  0.67038  0.00000  0.00000  0.01617  0.03378
  5.19354  0.62391  0.64700  0.00000  0.00000  0.00165  0.05362
  4.38999  0.44793  0.71716  0.00000  0.00000  0.01401 -0.02239
  4.28857  0.52594  0.72306  0.00000  0.00000  0.00022  0.06350
  5.45218  0.51907  0.62313  0.00000  0.00000  0.02136 -0.09406
  4.48908  0.46579  0.71042  0.00000  0.00000  0.01745 -0.01299
  3.54323  0.40564  0.76070  0.00000  0.00000  0.01259 -0.00120
  5.15391  0.57035  0.64684  0.00000  0.00000 -0.03962 -0.00031
  4.54829  0.49296  0.70695  0.00000  0.00000  0.02966  0.00986
  4.01853  0.48213  0.73942  0.00000  0.00000  0.00898  0.04292
  5.30998  0.54823  0.63467  0.00000  0.00000 -0.00648 -0.04463
  3.21704  0.40154  0.76982  0.00000  0.00000 -0.02510  0.00280
  5.28580  0.57797  0.63451  0.00000  0.00000 -0.03221 -0.01521
  5.29542  0.59480  0.63561  0.00000  0.00000 -0.01161  0.00434
  4.00629  0.42538  0.74050  0.00000  0.00000  0.01779 -0.01244
  2.95839  0.42327  0.77548  0.00000  0.00000 -0.01196  0.00888
  5.41194  0.61785  0.62054  0.00000  0.00000 -0.04499  0.00054
  5.01142  0.47307  0.66700  0.00000  0.00000  0.02720 -0.06197
  4.98930  0.54887  0.66655  0.00000  0.00000  0.00030  0.01291
  4.89291  0.47873  0.67465  0.00000  0.00000 -0.00843 -0.04467
  5.15215  0.50247  0.64864  0.00000  0.00000 -0.02333 -0.06403
  5.40612  0.63368  0.62469  0.00000  0.00000 -0.00843  0.02272
 -1.41641  0.76101  0.78846  0.00000  0.00000 -0.00061  0.00390
  4.79497  0.51640  0.68505  0.00000  0.00000  0.01037  0.00708
  4.93041  0.51515  0.67612  0.00000  0.00000  0.04486 -0.00529
  4.74839  0.51669  0.68665  0.00000  0.00000 -0.01804  0.00938
  4.11482  0.45318  0.73426  0.00000  0.00000  0.01142  0.00583
  4.68148  0.53187  0.69392  0.00000  0.00000 -0.00090  0.03406
  4.71992  0.47206  0.68766  0.00000  0.00000 -0.03484 -0.03421
  4.71455  0.51176  0.69116  0.00000  0.00000 -0.00028  0.01051
  3.03382  0.42323  0.77433  0.00000  0.00000 -0.00263  0.01502
  4.57454  0.49035  0.70114  0.00000  0.00000 -0.02059  0.00152
  5.38699  0.70397  0.62309  0.00000  0.00000 -0.04425  0.09084
  5.08492  0.54473  0.65842  0.00000  0.00000  0.01107 -0.00515
  3.63744  0.39717  0.75614  0.00000  0.00000 -0.00735 -0.01656
  4.94216  0.53236  0.67294  0.00000  0.00000  0.02244  0.00591
  5.45993  0.55540  0.61994  0.00000  0.00000 -0.00297 -0.06280
  5.06503  0.54823  0.66142  0.00000  0.00000  0.02274  0.00356
  2.79034  0.44869  0.77801  0.00000  0.00000  0.00469  0.00472
  5.32777  0.56667  0.63089  0.00000  0.00000 -0.02534 -0.03393
  5.25148  0.62813  0.64036  0.00000  0.00000 -0.00772  0.04605
  5.02729  0.54614  0.66195  0.00000  0.00000 -0.00960  0.00240
  5.43219  0.63917  0.61868  0.00000  0.00000 -0.04235  0.01785
  4.81188  0.52108  0.68302  0.00000  0.00000  0.00455  0.00892
  3.36598  0.41160  0.76631  0.00000  0.00000 -0.00169  0.01234
  4.63590  0.46169  0.69708  0.00000  0.00000 -0.00931 -0.03223
  4.08143  0.44133  0.73463  0.00000  0.00000 -0.01537 -0.00554
  4.50249  0.53400  0.70678  0.00000  0.00000 -0.01836  0.05072
  4.63019  0.49102  0.69824  0.00000  0.00000 -0.00097 -0.00162
  4.91158  0.51597  0.67489  0.00000  0.00000  0.01284 -0.00694
  4.85204  0.58171  0.67915  0.00000  0.00000  0.00087  0.06403
  2.96676  0.39885  0.77522  0.00000  0.00000 -0.01925 -0.01380
  5.01879  0.53076  0.66151  0.00000  0.00000 -0.02264 -0.01376
  4.37971  0.49264  0.71329  0.00000  0.00000 -0.05216  0.01754
  4.40366  0.43897  0.71476  0.00000  0.00000 -0.00730 -0.03438
  5.19635  0.51244  0.64826  0.00000  0.00000  0.01710 -0.05493
  5.40195  0.65807  0.62995  0.00000  0.00000  0.03908  0.05636
  4.38723  0.47376  0.71711  0.00000  0.00000  0.01043  0.00337
  4.24311  0.47608  0.72456  0.00000  0.00000 -0.02132  0.01498
  4.94929  0.55640  0.67020  0.00000  0.00000  0.00023  0.02623
  5.12352  0.52755  0.65294  0.00000  0.00000 -0.00724 -0.03223
  2.94090  0.40782  0.77625  0.00000  0.00000  0.01960 -0.01329
  5.12510  0.54903  0.65328  0.00000  0.00000 -0.00229 -0.01008
  0.21964  0.68407  0.78727  0.00000  0.00000 -0.00508  0.00292
  4.06827  0.44453  0.73659  0.00000  0.00000  0.00632  0.00064
  5.22328  0.51837  0.64383  0.00000  0.00000 -0.00014 -0.05836
  5.12094  0.55598  0.64922  0.00000  0.00000 -0.04848 -0.00954
  5.11759  0.55137  0.65062  0.00000  0.00000 -0.03703 -0.01237
  4.43366  0.48421  0.71483  0.00000  0.00000  0.02374  0.01094
  5.30773  0.65782  0.63533  0.00000  0.00000 -0.00214  0.06651
  5.02435  0.61935  0.66314  0.00000  0.00000 -0.00025  0.07721
  2.87235  0.40815  0.77700  0.00000  0.00000  0.00501 -0.02102
  5.48471  0.70199  0.61762  0.00000  0.00000 -0.00082  0.07901
  4.74233  0.47324  0.68577  0.00000  0.00000 -0.03434 -0.03505
  4.16986  0.44607  0.73074  0.00000  0.00000  0.00564 -0.00625
  3.93770  0.45533  0.74165  0.00000  0.00000 -0.02826  0.01910
  4.34638  0.44487  0.71810  0.00000  0.00000 -0.01614 -0.02405
  5.08384  0.56655  0.65603  0.00000  0.00000 -0.01542  0.01258
  4.85463  0.52235  0.67773  0.00000  0.00000 -0.01288  0.00360
  4.87753  0.52285  0.68111  0.00000  0.00000  0.04878  0.00808
  5.24793  0.56183  0.63801  0.00000  0.00000 -0.03483 -0.02480
  5.19947  0.51823  0.64318  0.00000  0.00000 -0.03050 -0.05966
  4.81776  0.47220  0.67711  0.00000  0.00000 -0.05687 -0.04694
  4.56419  0.50714  0.70350  0.00000  0.00000 -0.00057  0.02061
  5.21827  0.55863  0.64475  0.00000  0.00000  0.00393 -0.01634
  5.10625  0.57606  0.65679  0.00000  0.00000  0.01474  0.02346
  4.25943  0.44368  0.72573  0.00000  0.00000  0.01351 -0.01601
  3.90215  0.41703  0.74414  0.00000  0.00000 -0.01376 -0.01537
  5.00939  0.52510  0.66478  0.00000  0.00000  0.00169 -0.01462
  4.41949  0.45146  0.71379  0.00000  0.00000 -0.00538 -0.02300
  5.52721  0.59394  0.61842  0.00000  0.00000  0.04995 -0.02779
  4.97137  0.56437  0.67071  0.00000  0.00000  0.02775  0.03477
  5.25607  0.58160  0.63930  0.00000  0.00000 -0.01373 -0.00270
  3.60365  0.39622  0.75809  0.00000  0.00000  0.00713 -0.01460
  3.34263  0.40272  0.76725  0.00000  0.00000  0.00643  0.00425
  3.63571  0.41456  0.75757  0.00000  0.00000  0.02625  0.00276
  5.30165  0.63857  0.63331  0.00000  0.00000 -0.02852  0.04351
  5.32379  0.63458  0.63423  0.00000  0.00000  0.00296  0.04082
  4.91325  0.52307  0.67279  0.00000  0.00000 -0.00804 -0.00363
  4.03922  0.43337  0.73841  0.00000  0.00000  0.01052 -0.00697
  5.14445  0.60346  0.65335  0.00000  0.00000  0.01777  0.04449
  5.24507  0.67985  0.64357  0.00000  0.00000  0.01907  0.10262
  5.28193  0.63048  0.63881  0.00000  0.00000  0.00729  0.04516
  5.28975  0.54344  0.63314  0.00000  0.00000 -0.04188 -0.05222
  5.18553  0.50389  0.64901  0.00000  0.00000  0.01382 -0.06191
  4.45572  0.42696  0.71289  0.00000  0.00000  0.01835 -0.04875
  5.39932  0.69143  0.62612  0.00000  0.00000 -0.00248  0.08346
  5.13513  0.62509  0.64965  0.00000  0.00000 -0.02978  0.06011
  0.39552  0.66482  0.78703  0.00000  0.00000 -0.00654 -0.01048
  5.31612  0.54055  0.63777  0.00000  0.00000  0.03095 -0.04649
  4.49139  0.45213  0.71041  0.00000  0.00000  0.01972 -0.02666
  4.77777  0.51405  0.68331  0.00000  0.00000 -0.02630  0.00229
  3.86063  0.43522  0.74690  0.00000  0.00000  0.00246  0.00724
  3.79827  0.43382  0.74971  0.00000  0.00000  0.00199  0.01016
  4.62860  0.47510  0.69967  0.00000  0.00000  0.01478 -0.01581
  3.76146  0.41625  0.75154  0.00000  0.00000  0.00703 -0.00486
  5.46535  0.59596  0.62408  0.00000  0.00000  0.04458 -0.01666
  4.02814  0.46131  0.73907  0.00000  0.00000  0.01192  0.02171
  4.88613  0.51427  0.67750  0.00000  0.00000  0.01602 -0.00462
  5.15916  0.55802  0.65230  0.00000  0.00000  0.02187 -0.00305
  4.62067  0.46731  0.69934  0.00000  0.00000  0.00275 -0.02412
  2.53069  0.52261  0.78048  0.00000  0.00000  0.01972  0.01229
  4.37842  0.45198  0.71623  0.00000  0.00000 -0.01120 -0.01954
  3.84569  0.44251  0.74774  0.00000  0.00000  0.00607  0.01558
  4.83638  0.53636  0.68496  0.00000  0.00000  0.05073  0.02691
  5.48651  0.57979  0.61935  0.00000  0.00000  0.01840 -0.04008
  5.09204  0.58309  0.65778  0.00000  0.00000  0.01120  0.03215
  4.76416  0.46700  0.68785  0.00000  0.00000  0.01156 -0.03908
  3.66173  0.39696  0.75557  0.00000  0.00000  0.00301 -0.01721
  5.31195  0.64328  0.63540  0.00000  0.00000  0.00284  0.05220
  3.32672  0.41384  0.76758  0.00000  0.00000  0.00209  0.01470
  2.90370  0.43950  0.77675  0.00000  0.00000  0.01783  0.01317
  5.44558  0.58369  0.62226  0.00000  0.00000  0.00583 -0.03043
  4.33965  0.46896  0.71761  0.00000  0.00000 -0.02989 -0.00072
  1.71113  0.60307  0.78409  0.00000  0.00000 -0.00895 -0.02727
  4.84090  0.52517  0.68016  0.00000  0.00000  0.00125  0.00900
  4.92115  0.57218  0.66888  0.00000  0.00000 -0.04231  0.04024
  4.10523  0.48882  0.73468  0.00000  0.00000  0.00936  0.04200
  3.53262  0.42848  0.76024  0.00000  0.00000 -0.00976  0.02075
  5.49909  0.61449  0.61920  0.00000  0.00000  0.02971 -0.00578
  5.45864  0.65128  0.61780  0.00000  0.00000 -0.02506  0.02856
  4.11373  0.45575  0.73253  0.00000  0.00000 -0.02057  0.00640
  4.38433  0.44645  0.71550  0.00000  0.00000 -0.01610 -0.02604
  3.85687  0.44034  0.74588  0.00000  0.00000 -0.02270  0.01065
  4.27238  0.44743  0.72326  0.00000  0.00000 -0.01273 -0.01474
  5.43266  0.51279  0.62637  0.00000  0.00000  0.03343 -0.09504
  4.85038  0.55247  0.67600  0.00000  0.00000 -0.03649  0.03178
  1.85449  0.63177  0.78361  0.00000  0.00000 -0.01331  0.00855
  4.62877  0.48624  0.69797  0.00000  0.00000 -0.00575 -0.00671
  5.45906  0.65135  0.62146  0.00000  0.00000  0.01140  0.03570
  3.60358  0.41297  0.75834  0.00000  0.00000  0.01317  0.00262
  4.17601  0.46597  0.73163  0.00000  0.00000  0.02671  0.01514
  0.71141  0.65121  0.78656  0.00000  0.00000  0.00067 -0.01250
  3.77041  0.46455  0.75004  0.00000  0.00000 -0.01868  0.04149
  5.25402  0.61309  0.63811  0.00000  0.00000 -0.02772  0.02663
  5.13159  0.53685  0.65477  0.00000  0.00000  0.01939 -0.01940
  4.85712  0.51300  0.67962  0.00000  0.00000  0.01134 -0.00397
  0.10184  0.68433  0.78740  0.00000  0.00000 -0.00749 -0.00156
  4.42833  0.50104  0.71248  0.00000  0.00000 -0.01476  0.02471
  5.31734  0.59048  0.63393  0.00000  0.00000 -0.00651 -0.00371
  5.21361  0.56686  0.64113  0.00000  0.00000 -0.03766 -0.01399
