#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.45096  0.66009  0.68682  0.00000  0.00000  0.04238 -0.00823
  3.96781  0.48235  0.86254  0.00000  0.00000 -0.03604 -0.00115
  5.16180  0.58326  0.72100  0.00000  0.00000  0.02479 -0.04172
  5.05681  0.66241  0.73203  0.00000  0.00000  0.00742  0.05229
  4.56670  0.55379  0.79524  0.00000  0.00000  0.01014  0.01105
  5.24112  0.66302  0.70882  0.00000  0.00000  0.00521  0.02026
  3.26640  0.43892  0.93558  0.00000  0.00000 -0.00465  0.00392
  4.39239  0.54856  0.81374  0.00000  0.00000 -0.01800  0.02377
  4.92217  0.56409  0.74721  0.00000  0.00000 -0.00712 -0.02854
  3.16260  0.40802  0.94412  0.00000  0.00000  0.00098 -0.02517
  3.90371  0.46357  0.87429  0.00000  0.00000  0.00554 -0.01108
  0.17380  0.36442  1.00430  0.00000  0.59641  0.00712  0.00741
  4.55011  0.55564  0.79634  0.00000  0.00000  0.00237  0.01384
  4.89695  0.60617  0.74886  0.00000  0.00000 -0.01993  0.01585
  4.16149  0.49268  0.84522  0.00000  0.00000  0.00830 -0.00431
  4.92235  0.55691  0.74868  0.00000  0.00000  0.00402 -0.03357
  4.42697  0.53039  0.81489  0.00000  0.00000  0.02605  0.00675
  4.75147  0.57201  0.76967  0.00000  0.00000 -0.00403  0.00513
  5.42524  0.81910  0.68090  0.00000  0.00000 -0.03095  0.14247
  4.76378  0.59366  0.77077  0.00000  0.00000  0.01692  0.02757
  4.48930  0.50793  0.80154  0.00000  0.00000 -0.01743 -0.02795
  4.54101  0.48987  0.79080  0.00000  0.00000 -0.05039 -0.05638
  3.81702  0.46766  0.88176  0.00000  0.00000 -0.01107 -0.00062
  3.07191  0.44936  0.94849  0.00000  0.00000 -0.03034  0.01672
  5.00044  0.56560  0.74105  0.00000  0.00000  0.02237 -0.03419
  5.51031  0.66792  0.67790  0.00000  0.00000  0.02882 -0.01235
  4.77614  0.50090  0.77156  0.00000  0.00000  0.03532 -0.06479
  4.91213  0.60240  0.75189  0.00000  0.00000  0.01922  0.01551
  4.76407  0.60525  0.76540  0.00000  0.00000 -0.02476  0.03321
  4.35912  0.54647  0.82183  0.00000  0.00000  0.01401  0.02882
  5.46559  0.71248  0.68094  0.00000  0.00000  0.00969  0.03586
  4.65229  0.54031  0.78348  0.00000  0.00000  0.00387 -0.01342
  4.07377  0.49240  0.85730  0.00000  0.00000  0.02339  0.00459
  4.01219  0.47702  0.86044  0.00000  0.00000 -0.01088 -0.00787
  3.92233  0.47502  0.87176  0.00000  0.00000  0.00013 -0.00095
  4.21826  0.48236  0.83500  0.00000  0.00000 -0.01936 -0.02426
  4.86768  0.57758  0.75587  0.00000  0.00000  0.00562 -0.00499
  5.42047  0.63123  0.68784  0.00000  0.00000  0.02009 -0.03638
  4.71325  0.63771  0.77497  0.00000  0.00000 -0.00125  0.07569
  3.64571  0.47166  0.90087  0.00000  0.00000  0.00877  0.01915
  5.05087  0.60705  0.73205  0.00000  0.00000  0.00160 -0.00304
  5.45487  0.65791  0.67652  0.00000  0.00000 -0.03696 -0.02543
  3.34417  0.44898  0.92792  0.00000  0.00000 -0.01726  0.01109
  3.07928  0.43678  0.95121  0.00000  0.00000  0.01662  0.00275
  5.37513  0.72744  0.69056  0.00000  0.00000 -0.00455  0.06377
  4.14044  0.51969  0.84534  0.00000  0.00000 -0.01178  0.02283
  4.81421  0.54749  0.76127  0.00000  0.00000 -0.00641 -0.02891
  2.22987  0.68435  0.98904  0.00000  0.00000 -0.00216  0.02761
  5.09663  0.63554  0.72818  0.00000  0.00000  0.01708  0.01985
  4.73303  0.63134  0.77247  0.00000  0.00000 -0.00090  0.06671
  5.04759  0.63330  0.73608  0.00000  0.00000  0.03065  0.02825
  1.50136  0.69127  0.99496  0.00000  0.00000  0.02493  0.00062
  5.33842  0.57291  0.69712  0.00000  0.00000  0.00830 -0.08472
  4.44668  0.53026  0.80617  0.00000  0.00000 -0.02372 -0.00128
  2.69526  0.46936  0.97216  0.00000  0.00000 -0.00075  0.00535
  3.20288  0.43164  0.94060  0.00000  0.00000 -0.00529 -0.00140
  2.77097  0.41893  0.96786  0.00000  0.00000 -0.01381 -0.03163
  3.66318  0.46617  0.90015  0.00000  0.00000  0.01877  0.01325
  4.40501  0.51303  0.80921  0.00000  0.00000 -0.04132 -0.01602
  5.24971  0.68396  0.70982  0.00000  0.00000  0.02188  0.04298
  5.20689  0.69908  0.71024  0.00000  0.00000 -0.01763  0.05885
  4.70452  0.55071  0.77947  0.00000  0.00000  0.02487 -0.00749
  3.70649  0.51018  0.89449  0.00000  0.00000  0.00431  0.05219
  3.90277  0.49883  0.87081  0.00000  0.00000 -0.02779  0.02234
  4.89725  0.53886  0.75405  0.00000  0.00000  0.02068 -0.04568
  1.21228  0.70281  0.99638  0.00000  0.00000  0.00914  0.00281
  4.16628  0.50383  0.84720  0.00000  0.00000  0.02966  0.00848
  4.42504  0.50023  0.80947  0.00000  0.00000 -0.01938 -0.02846
  3.47729  0.44275  0.91703  0.00000  0.00000 -0.00214 -0.00036
  4.06959  0.51345  0.85152  0.00000  0.00000 -0.02978  0.02082
  4.91507  0.60904  0.74715  0.00000  0.00000 -0.01470  0.01629
  5.16598  0.71867  0.71457  0.00000  0.00000 -0.02332  0.08534
  5.02117  0.62441  0.74018  0.00000  0.00000  0.03640  0.02354
  4.73238  0.59058  0.77395  0.00000  0.00000  0.00972  0.02756
  4.46908  0.51316  0.80583  0.00000  0.00000 -0.00413 -0.01860
  4.99900  0.57608  0.73988  0.00000  0.00000  0.01190 -0.02517
  4.58571  0.58656  0.78985  0.00000  0.00000 -0.01330  0.03966
  5.03544  0.57159  0.73591  0.00000  0.00000  0.01711 -0.03363
  2.43725  0.62739  0.98584  0.00000  0.00000 -0.00978  0.00804
  2.97580  0.45262  0.95825  0.00000  0.00000  0.02054  0.01523
  4.63373  0.56690  0.77935  0.00000  0.00000 -0.04679  0.00848
  5.18289  0.59618  0.71345  0.00000  0.00000 -0.01522 -0.03919
  4.42673  0.56108  0.81290  0.00000  0.00000  0.00964  0.03528
  4.51286  0.51599  0.79681  0.00000  0.00000 -0.03113 -0.02538
  4.38816  0.51034  0.81616  0.00000  0.00000 -0.00252 -0.01241
  3.63429  0.44871  0.89934  0.00000  0.00000 -0.01844 -0.00465
  5.21322  0.61206  0.71432  0.00000  0.00000  0.02195 -0.02173
  4.30421  0.50235  0.82521  0.00000  0.00000 -0.01394 -0.01212
  3.69079  0.44051  0.89557  0.00000  0.00000 -0.00108 -0.01596
  2.73207  0.45881  0.97076  0.00000  0.00000  0.00630 -0.00016
  5.44230  0.66296  0.67999  0.00000  0.00000 -0.02178 -0.01428
  4.07234  0.50764  0.85923  0.00000  0.00000  0.03858  0.02200
  4.56584  0.55843  0.79512  0.00000  0.00000  0.00835  0.01560
  5.48300  0.54832  0.67855  0.00000  0.00000  0.00662 -0.13070
  5.26968  0.67996  0.70218  0.00000  0.00000 -0.02135  0.02783
  5.00756  0.64105  0.73261  0.00000  0.00000 -0.03718  0.03160
  4.15141  0.48565  0.84688  0.00000  0.00000  0.01210 -0.00995
  3.89265  0.47956  0.87316  0.00000  0.00000 -0.01624  0.00430
  0.06241  0.48016  1.00502  0.00000  0.61324 -0.00058  0.01047
  4.87219  0.56471  0.75209  0.00000  0.00000 -0.01910 -0.02204
  3.51439  0.44483  0.91240  0.00000  0.00000 -0.00838 -0.00030
  3.57768  0.44730  0.90721  0.00000  0.00000  0.00666 -0.00069
  4.06462  0.50257  0.85448  0.00000  0.00000 -0.01025  0.01314
  5.41698  0.70198  0.68372  0.00000  0.00000 -0.01663  0.03025
  4.79687  0.59229  0.76558  0.00000  0.00000  0.00950  0.02043
  3.76132  0.47423  0.88995  0.00000  0.00000  0.01300  0.01262
  3.66617  0.45715  0.89792  0.00000  0.00000 -0.00127  0.00211
  4.57688  0.52427  0.78906  0.00000  0.00000 -0.02847 -0.02328
  4.91105  0.64132  0.75227  0.00000  0.00000  0.02119  0.05470
  4.97351  0.65379  0.73654  0.00000  0.00000 -0.03967  0.04921
  4.49106  0.52851  0.80624  0.00000  0.00000  0.02124 -0.00298
  4.59807  0.59166  0.78835  0.00000  0.00000 -0.01275  0.04344
  3.80102  0.47547  0.88276  0.00000  0.00000 -0.01756  0.00780
  0.19049  0.75286  0.99973  0.00000  0.00000 -0.00747  0.00864
  5.40878  0.61555  0.68988  0.00000  0.00000  0.02391 -0.04926
  4.56672  0.51649  0.79662  0.00000  0.00000  0.02123 -0.02505
  5.08633  0.65798  0.72586  0.00000  0.00000 -0.01232  0.03985
  3.80443  0.46814  0.88323  0.00000  0.00000 -0.00965  0.00076
  5.39433  0.70707  0.68848  0.00000  0.00000 -0.00118  0.04030
  5.14345  0.69061  0.72286  0.00000  0.00000  0.02177  0.06806
  4.46044  0.54375  0.80910  0.00000  0.00000  0.01330  0.01454
 -0.06522  0.77447  1.00028  0.00000  0.00000 -0.00103  0.01526
  5.36108  0.62128  0.69582  0.00000  0.00000  0.02150 -0.03781
  3.99677  0.47881  0.86249  0.00000  0.00000 -0.00760 -0.00471
  3.67357  0.47293  0.89786  0.00000  0.00000  0.00550  0.01781
  4.86719  0.61590  0.75996  0.00000  0.00000  0.03659  0.03790
  4.84989  0.57315  0.75399  0.00000  0.00000 -0.02717 -0.01147
  4.51798  0.53051  0.80001  0.00000  0.00000 -0.00107 -0.00648
  4.42318  0.54596  0.81265  0.00000  0.00000  0.00412  0.01986
  4.31425  0.53273  0.82550  0.00000  0.00000 -0.00155  0.01850
  5.34200  0.66899  0.69245  0.00000  0.00000 -0.02284  0.00724
  4.99313  0.53023  0.74202  0.00000  0.00000  0.02304 -0.06847
  0.20023  0.33165  1.00540  0.00000  0.60564 -0.00114 -0.01563
  3.23797  0.43519  0.93889  0.00000  0.00000  0.00794  0.00151
  3.85230  0.44719  0.87863  0.00000  0.00000 -0.00573 -0.02317
  3.76460  0.47525  0.88942  0.00000  0.00000  0.01086  0.01333
  3.30195  0.42105  0.93180  0.00000  0.00000 -0.01485 -0.01487
  3.58743  0.44833  0.90804  0.00000  0.00000  0.02406  0.00153
  3.15113  0.43954  0.94579  0.00000  0.00000  0.01196  0.00655
  3.24771  0.42426  0.93764  0.00000  0.00000  0.00183 -0.00953
  2.98054  0.45197  0.95599  0.00000  0.00000 -0.01040  0.01635
  4.87543  0.60591  0.75838  0.00000  0.00000  0.03258  0.02658
  4.72472  0.57496  0.77205  0.00000  0.00000 -0.01233  0.00986
  5.30358  0.69461  0.69385  0.00000  0.00000 -0.05040  0.03375
  4.69577  0.58530  0.77580  0.00000  0.00000 -0.01208  0.02396
  4.13323  0.48043  0.84459  0.00000  0.00000 -0.02512 -0.01724
  3.61381  0.46309  0.90141  0.00000  0.00000 -0.01757  0.01120
  3.68479  0.45975  0.89596  0.00000  0.00000 -0.00311  0.00350
  4.56896  0.61194  0.79103  0.00000  0.00000 -0.02059  0.06585
  3.59122  0.46378  0.90385  0.00000  0.00000 -0.01440  0.01328
  3.47578  0.45687  0.91905  0.00000  0.00000  0.01675  0.01486
  2.91359  0.44684  0.96051  0.00000  0.00000 -0.00457  0.00782
  4.25086  0.49707  0.83665  0.00000  0.00000  0.02655 -0.00767
  3.73046  0.44449  0.89154  0.00000  0.00000 -0.00200 -0.01563
  2.49098  0.53836  0.98163  0.00000  0.00000 -0.00838 -0.00340
  4.15542  0.47609  0.84896  0.00000  0.00000  0.03394 -0.01811
  4.80316  0.58224  0.76614  0.00000  0.00000  0.02027  0.01093
  2.48939  0.56636  0.98249  0.00000  0.00000 -0.00285  0.01020
  4.21116  0.55434  0.83496  0.00000  0.00000 -0.02678  0.04767
  4.95817  0.62703  0.74407  0.00000  0.00000  0.00369  0.03099
  3.17955  0.42677  0.94282  0.00000  0.00000  0.00010 -0.00565
  5.38389  0.73849  0.68506  0.00000  0.00000 -0.03895  0.06865
  5.11951  0.56265  0.72537  0.00000  0.00000  0.01714 -0.05596
  3.63279  0.43153  0.90075  0.00000  0.00000 -0.00533 -0.02105
  4.62290  0.56321  0.78943  0.00000  0.00000  0.02050  0.01602
  4.11709  0.51018  0.84855  0.00000  0.00000 -0.00790  0.01573
  5.36364  0.69433  0.68815  0.00000  0.00000 -0.03439  0.02713
  4.73690  0.54482  0.76884  0.00000  0.00000 -0.02535 -0.02292
  0.07296  0.45868  1.00491  0.00000  0.61129  0.00150 -0.00229
  3.87064  0.45412  0.87486  0.00000  0.00000 -0.02214 -0.02022
  2.39434  0.61514  0.98668  0.00000  0.00000 -0.01548 -0.01685
  3.05479  0.44750  0.95202  0.00000  0.00000  0.00378  0.01326
  3.51162  0.44655  0.91491  0.00000  0.00000  0.01104  0.00328
  4.67729  0.54631  0.78295  0.00000  0.00000  0.02486 -0.00796
  5.21058  0.70138  0.71259  0.00000  0.00000  0.00565  0.06451
  1.63747  0.69392  0.99392  0.00000  0.00000 -0.00379  0.00862
  4.86493  0.59416  0.75256  0.00000  0.00000 -0.02252  0.00775
  4.20639  0.50795  0.83964  0.00000  0.00000  0.00728  0.00526
  4.55791  0.54851  0.79488  0.00000  0.00000 -0.00156  0.00552
  3.71316  0.44480  0.89321  0.00000  0.00000 -0.00226 -0.01401
  4.87693  0.58227  0.75545  0.00000  0.00000  0.01160 -0.00064
  2.41463  0.62378  0.98678  0.00000  0.00000  0.01043 -0.00951
  0.49622  0.71310  0.99896  0.00000  0.00000 -0.00520 -0.01492
  2.96041  0.44932  0.95780  0.00000  0.00000 -0.00212  0.01225
  2.47548  0.54293  0.98211  0.00000  0.00000 -0.01943 -0.00656
  5.09553  0.61250  0.72704  0.00000  0.00000  0.00663 -0.00456
  3.47686  0.47561  0.91606  0.00000  0.00000 -0.01244  0.03222
  5.01808  0.57181  0.73798  0.00000  0.00000  0.01577 -0.03060
  4.45251  0.51694  0.81450  0.00000  0.00000  0.04837 -0.00697
  4.58663  0.55249  0.78975  0.00000  0.00000 -0.01322  0.00551
  4.27479  0.57318  0.83200  0.00000  0.00000  0.01230  0.06485
  5.03544  0.67325  0.73730  0.00000  0.00000  0.02803  0.06975
  4.40923  0.53904  0.81549  0.00000  0.00000  0.01314  0.01582
  2.26061  0.65901  0.98873  0.00000  0.00000  0.00017  0.00515
  5.13102  0.71137  0.72057  0.00000  0.00000 -0.00941  0.08571
  4.32559  0.51520  0.82272  0.00000  0.00000 -0.01248 -0.00137
  2.85196  0.45526  0.96499  0.00000  0.00000  0.01286  0.00995
  5.09894  0.65368  0.72245  0.00000  0.00000 -0.02624  0.03063
  3.61811  0.45520  0.90241  0.00000  0.00000 -0.00297  0.00453
  3.40782  0.44604  0.92301  0.00000  0.00000 -0.00908  0.00607
  4.34250  0.50488  0.82133  0.00000  0.00000 -0.00653 -0.01336
  3.40596  0.42829  0.92353  0.00000  0.00000 -0.00515 -0.01138
  3.24152  0.42612  0.93791  0.00000  0.00000 -0.00088 -0.00769
  4.95966  0.60010  0.74419  0.00000  0.00000  0.00617  0.00423
  5.16408  0.52846  0.71757  0.00000  0.00000 -0.00069 -0.10150
  4.71004  0.56886  0.77443  0.00000  0.00000 -0.00879  0.00633
  5.06604  0.54750  0.73239  0.00000  0.00000  0.01942 -0.06215
  5.10584  0.59232  0.72961  0.00000  0.00000  0.03734 -0.02108
  4.48042  0.56829  0.80380  0.00000  0.00000 -0.00902  0.03498
  3.44178  0.47585  0.92106  0.00000  0.00000  0.00391  0.03492
  4.60263  0.56419  0.78962  0.00000  0.00000  0.00172  0.01712
  5.33015  0.62726  0.69262  0.00000  0.00000 -0.03335 -0.03440
  3.80266  0.48277  0.88254  0.00000  0.00000 -0.01800  0.01496
  4.29462  0.50807  0.83355  0.00000  0.00000  0.04492  0.00084
  5.26497  0.65937  0.70365  0.00000  0.00000 -0.01335  0.00913
  2.84630  0.44290  0.96503  0.00000  0.00000  0.00792 -0.00248
  4.31016  0.50695  0.82252  0.00000  0.00000 -0.02949 -0.00986
  5.10281  0.60861  0.72860  0.00000  0.00000  0.02642 -0.00635
  4.59178  0.57006  0.79071  0.00000  0.00000 -0.00030  0.02375
  4.93138  0.56575  0.74427  0.00000  0.00000 -0.02147 -0.03000
  4.81073  0.56492  0.76094  0.00000  0.00000 -0.01252 -0.01194
  3.83924  0.48442  0.88027  0.00000  0.00000 -0.00314  0.01530
  3.34086  0.42563  0.92943  0.00000  0.00000 -0.00322 -0.01145
  4.42573  0.52953  0.81103  0.00000  0.00000 -0.00627  0.00213
  4.94395  0.57862  0.74468  0.00000  0.00000 -0.00567 -0.01655
  5.34105  0.62836  0.69482  0.00000  0.00000 -0.00584 -0.03181
  5.02083  0.63624  0.73155  0.00000  0.00000 -0.03217  0.02539
  5.00771  0.60563  0.74018  0.00000  0.00000  0.02296  0.00477
  4.04346  0.49955  0.85790  0.00000  0.00000 -0.00178  0.01249
  3.41304  0.44968  0.92115  0.00000  0.00000 -0.02394  0.00878
  1.30449  0.69911  0.99586  0.00000  0.00000 -0.00474  0.00338
  5.05012  0.64742  0.73429  0.00000  0.00000  0.01915  0.03987
  5.07101  0.60325  0.73671  0.00000  0.00000  0.05923 -0.00115
  4.42710  0.54624  0.81206  0.00000  0.00000  0.00341  0.01953
  4.75737  0.56352  0.76698  0.00000  0.00000 -0.01893 -0.00705
  3.33659  0.43606  0.92782  0.00000  0.00000 -0.02593 -0.00198
  3.48765  0.45059  0.91574  0.00000  0.00000 -0.00487  0.00735
  5.37514  0.68310  0.68743  0.00000  0.00000 -0.02849  0.01514
  5.13876  0.57364  0.72290  0.00000  0.00000  0.01736 -0.04888
 -0.43226  0.78142  1.00145  0.00000  0.00000  0.00644  0.00048
  2.85486  0.42425  0.96486  0.00000  0.00000  0.01332 -0.02083
  4.58833  0.50341  0.79279  0.00000  0.00000  0.01241 -0.04065
  5.07882  0.58065  0.72784  0.00000  0.00000 -0.00332 -0.03563
  4.86569  0.56717  0.75877  0.00000  0.00000  0.02595 -0.01190
  5.43663  0.64634  0.68639  0.00000  0.00000  0.02456 -0.02225
  4.63628  0.50249  0.78940  0.00000  0.00000  0.03359 -0.04473
  5.37470  0.60406  0.69454  0.00000  0.00000  0.02579 -0.05630
  2.85184  0.46290  0.96430  0.00000  0.00000 -0.00006  0.01878
  3.55644  0.45958  0.91123  0.00000  0.00000  0.02300  0.01431
  3.55878  0.43071  0.90927  0.00000  0.00000  0.00742 -0.01627
  3.93859  0.45824  0.86771  0.00000  0.00000 -0.01982 -0.02115
  4.32945  0.47858  0.82617  0.00000  0.00000  0.01917 -0.03518
  5.25778  0.66640  0.70713  0.00000  0.00000  0.00746  0.02255
  3.53636  0.46448  0.90970  0.00000  0.00000 -0.01082  0.01768
  4.27720  0.53897  0.83076  0.00000  0.00000  0.00448  0.02913
  4.78374  0.55582  0.77047  0.00000  0.00000  0.03458 -0.01042
  4.41867  0.52138  0.81696  0.00000  0.00000  0.03436 -0.00071
  5.25944  0.64902  0.70866  0.00000  0.00000  0.02217  0.00617
  4.21847  0.49976  0.83395  0.00000  0.00000 -0.02793 -0.00732
  5.31496  0.68169  0.69534  0.00000  0.00000 -0.02812  0.02202
  4.12815  0.49454  0.85008  0.00000  0.00000  0.01635  0.00102
  3.70201  0.45975  0.89503  0.00000  0.00000  0.00494  0.00253
  4.92421  0.54026  0.75074  0.00000  0.00000  0.02211 -0.04776
  3.49489  0.45423  0.91477  0.00000  0.00000 -0.00696  0.01092
  3.77778  0.45992  0.88905  0.00000  0.00000  0.02048 -0.00221
  4.79850  0.53270  0.76375  0.00000  0.00000 -0.00267 -0.04131
  4.36760  0.52287  0.81925  0.00000  0.00000  0.00177  0.00276
  5.27168  0.61383  0.70946  0.00000  0.00000  0.04093 -0.02780
  5.15536  0.56737  0.71468  0.00000  0.00000 -0.03310 -0.06576
  5.46470  0.66798  0.68027  0.00000  0.00000  0.00293 -0.00895
  3.56422  0.44198  0.90775  0.00000  0.00000 -0.00186 -0.00526
  4.58450  0.53928  0.78421  0.00000  0.00000 -0.05845 -0.01363
  5.11709  0.57796  0.72610  0.00000  0.00000  0.02027 -0.03994
  5.34698  0.63347  0.69323  0.00000  0.00000 -0.01156 -0.02784
  3.51578  0.47392  0.91421  0.00000  0.00000  0.00900  0.02991
  4.42808  0.50806  0.81279  0.00000  0.00000  0.01012 -0.01787
  3.83648  0.48596  0.88205  0.00000  0.00000  0.01110  0.01785
  4.50553  0.50143  0.80631  0.00000  0.00000  0.03626 -0.03002
  3.31994  0.43322  0.93129  0.00000  0.00000 -0.00283 -0.00286
  4.89599  0.59208  0.74980  0.00000  0.00000 -0.01331  0.00263
  3.70685  0.44165  0.89423  0.00000  0.00000  0.00203 -0.01659
  4.70871  0.57842  0.77059  0.00000  0.00000 -0.03949  0.01224
  3.76437  0.45100  0.88657  0.00000  0.00000 -0.01772 -0.01290
  4.09645  0.47381  0.85305  0.00000  0.00000  0.00957 -0.01683
  2.96938  0.44566  0.95717  0.00000  0.00000 -0.00304  0.00910
  3.37089  0.42716  0.92642  0.00000  0.00000 -0.00832 -0.01092
  4.71871  0.57208  0.76928  0.00000  0.00000 -0.03998  0.00481
  4.49845  0.46893  0.80357  0.00000  0.00000  0.00714 -0.06454
  3.98215  0.49061  0.86609  0.00000  0.00000  0.00926  0.01017
  5.05282  0.62484  0.72950  0.00000  0.00000 -0.01660  0.01131
  3.84705  0.47634  0.87984  0.00000  0.00000  0.00062  0.00698
  4.19119  0.48125  0.84384  0.00000  0.00000  0.02665 -0.01724
  3.72481  0.46833  0.89168  0.00000  0.00000 -0.00626  0.00842
  4.33597  0.53063  0.82413  0.00000  0.00000  0.00919  0.01529
  5.16591  0.65331  0.71473  0.00000  0.00000 -0.02213  0.02028
  3.96268  0.46324  0.87021  0.00000  0.00000  0.02687 -0.01369
  4.90159  0.55052  0.74835  0.00000  0.00000 -0.01939 -0.04024
  3.08594  0.41997  0.94982  0.00000  0.00000  0.00303 -0.01360
  2.74523  0.42959  0.96996  0.00000  0.00000  0.00295 -0.02699
  3.86438  0.45515  0.87801  0.00000  0.00000  0.00039 -0.01596
  4.76518  0.57572  0.77018  0.00000  0.00000  0.01375  0.00932
  3.85605  0.45023  0.87734  0.00000  0.00000 -0.01434 -0.02146
  2.52162  0.53047  0.98030  0.00000  0.00000  0.00333  0.00849
  5.51547  0.73502  0.67922  0.00000  0.00000  0.04480  0.05682
 -0.44042  0.77551  1.00093  0.00000  0.00000  0.00068 -0.00814
  4.69150  0.56664  0.77721  0.00000  0.00000 -0.00553  0.00666
  4.93833  0.61273  0.74994  0.00000  0.00000  0.03008  0.02349
  4.15253  0.48667  0.84453  0.00000  0.00000 -0.00632 -0.01107
  5.37188  0.67673  0.68594  0.00000  0.00000 -0.04381  0.00785
  4.04442  0.47473  0.85801  0.00000  0.00000  0.00013 -0.01218
  5.48283  0.66002  0.68164  0.00000  0.00000  0.03303 -0.01630
  5.21569  0.58973  0.71087  0.00000  0.00000 -0.00356 -0.04958
  4.95088  0.65785  0.74069  0.00000  0.00000 -0.02996  0.05762
  4.68179  0.57061  0.77295  0.00000  0.00000 -0.04851  0.00653
  3.73540  0.46315  0.88978  0.00000  0.00000 -0.01472  0.00144
  3.04404  0.46627  0.95200  0.00000  0.00000 -0.00716  0.03202
  4.73600  0.55436  0.77744  0.00000  0.00000  0.04065 -0.00525
  4.33645  0.55013  0.82225  0.00000  0.00000 -0.00532  0.03299
  5.47258  0.74673  0.68448  0.00000  0.00000  0.04501  0.07623
  4.31023  0.46237  0.82779  0.00000  0.00000  0.01325 -0.05026
  4.26071  0.49892  0.83416  0.00000  0.00000  0.01609 -0.00809
  2.59355  0.48265  0.97734  0.00000  0.00000  0.01380 -0.00913
  4.05455  0.47295  0.85751  0.00000  0.00000  0.00600 -0.01459
  5.51110  0.64760  0.68009  0.00000  0.00000  0.04784 -0.02952
  3.07095  0.44180  0.95008  0.00000  0.00000 -0.00813  0.00814
  4.72967  0.55344  0.77061  0.00000  0.00000 -0.01842 -0.01273
  5.07568  0.67903  0.72953  0.00000  0.00000  0.00653  0.06553
  4.58610  0.55387  0.79040  0.00000  0.00000 -0.00851  0.00734
