#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.09596  0.55928  0.81983  0.00000  0.00000  0.02123  0.02062
  4.91161  0.65065  0.74095  0.00000  0.00000 -0.01918  0.02052
  5.15768  0.62720  0.71747  0.00000  0.00000 -0.00304 -0.04062
  5.05412  0.64068  0.73023  0.00000  0.00000  0.01892 -0.00629
  4.62834  0.57238  0.76888  0.00000  0.00000 -0.02772 -0.02079
  3.61945  0.52148  0.85187  0.00000  0.00000  0.00853 -0.00461
  5.19812  0.60028  0.70993  0.00000  0.00000 -0.03677 -0.08215
  5.38466  0.75368  0.69603  0.00000  0.00000  0.01430  0.04542
  3.20841  0.57319  0.87109  0.00000  0.00000 -0.00324 -0.00577
  5.24593  0.67252  0.71355  0.00000  0.00000  0.04676 -0.00290
  5.02877  0.58102  0.72757  0.00000  0.00000 -0.03299 -0.06956
  5.16498  0.60444  0.71652  0.00000  0.00000 -0.00494 -0.06555
  4.86631  0.66365  0.74424  0.00000  0.00000 -0.03271  0.03892
  3.38126  0.50723  0.86334  0.00000  0.00000 -0.00486 -0.03128
  4.67859  0.62402  0.76325  0.00000  0.00000 -0.03474  0.02470
  5.47579  0.80013  0.68547  0.00000  0.00000  0.00389  0.07321
  3.56391  0.53707  0.85449  0.00000  0.00000  0.00036  0.00958
  3.72438  0.51769  0.84588  0.00000  0.00000  0.01139 -0.00736
  5.27206  0.65693  0.70557  0.00000  0.00000 -0.00624 -0.03363
  4.28321  0.53167  0.80175  0.00000  0.00000 -0.01807 -0.02379
  4.35373  0.51944  0.79876  0.00000  0.00000  0.01715 -0.03872
  4.47437  0.58173  0.78801  0.00000  0.00000  0.01824  0.01091
  3.91165  0.54584  0.83391  0.00000  0.00000  0.01791  0.01608
  5.12346  0.67921  0.71767  0.00000  0.00000 -0.03528  0.01186
  5.02854  0.64459  0.73376  0.00000  0.00000  0.02768  0.00360
  3.77376  0.51847  0.84170  0.00000  0.00000 -0.00568 -0.00768
  4.06988  0.50958  0.82106  0.00000  0.00000  0.01099 -0.02803
  5.03657  0.54730  0.73092  0.00000  0.00000  0.00817 -0.09868
  4.15178  0.50042  0.81352  0.00000  0.00000 -0.00464 -0.04383
  4.89200  0.63687  0.74590  0.00000  0.00000  0.00895  0.01462
  4.16699  0.55091  0.81438  0.00000  0.00000  0.02148  0.00752
  3.63003  0.51362  0.85038  0.00000  0.00000 -0.00752 -0.01133
  5.14304  0.60407  0.72007  0.00000  0.00000  0.00816 -0.05943
  4.30866  0.54419  0.80092  0.00000  0.00000 -0.00254 -0.01228
  3.16539  0.62973  0.87360  0.00000  0.00000  0.00794  0.01694
  4.87723  0.63939  0.74657  0.00000  0.00000  0.00062  0.01813
  5.31776  0.68652  0.70095  0.00000  0.00000 -0.00686 -0.01301
  5.12608  0.64794  0.72204  0.00000  0.00000  0.01118 -0.01290
  4.77299  0.58986  0.75569  0.00000  0.00000 -0.01378 -0.01995
  5.04577  0.64291  0.73165  0.00000  0.00000  0.02457 -0.00204
  5.39523  0.68070  0.69653  0.00000  0.00000  0.02959 -0.02704
  5.07704  0.75093  0.72914  0.00000  0.00000  0.03101  0.10248
  4.62621  0.62047  0.76737  0.00000  0.00000 -0.04532  0.02577
  5.04170  0.63769  0.72660  0.00000  0.00000 -0.02945 -0.01454
  4.56733  0.57231  0.77904  0.00000  0.00000  0.01570 -0.00894
  5.43592  0.56648  0.68794  0.00000  0.00000 -0.01204 -0.15594
  4.23656  0.56757  0.80615  0.00000  0.00000 -0.01224  0.01646
  4.44740  0.58843  0.78708  0.00000  0.00000 -0.01891  0.01661
  4.55135  0.58683  0.77802  0.00000  0.00000 -0.01131  0.00494
  3.78736  0.52877  0.84160  0.00000  0.00000  0.00647  0.00259
  4.69838  0.56167  0.76487  0.00000  0.00000  0.00208 -0.03651
  4.95341  0.64563  0.73812  0.00000  0.00000 -0.00524  0.01157
  3.94498  0.54063  0.82963  0.00000  0.00000 -0.00305  0.00846
  4.67988  0.59453  0.76698  0.00000  0.00000  0.00450 -0.00075
  4.71093  0.59786  0.76295  0.00000  0.00000 -0.00532 -0.00181
  5.24324  0.68083  0.70877  0.00000  0.00000 -0.00320 -0.00344
  4.83097  0.55029  0.75283  0.00000  0.00000  0.01560 -0.06302
  3.25505  0.56227  0.86955  0.00000  0.00000  0.00858 -0.00287
  3.89561  0.55014  0.83355  0.00000  0.00000 -0.00295  0.01997
  3.13462  0.63458  0.87390  0.00000  0.00000 -0.01593  0.01665
  4.66013  0.61083  0.77101  0.00000  0.00000  0.02543  0.02102
  4.40781  0.56605  0.79426  0.00000  0.00000  0.02063  0.00215
  3.87156  0.53409  0.83428  0.00000  0.00000 -0.01705  0.00445
  5.41973  0.67560  0.68568  0.00000  0.00000 -0.05000 -0.05085
  4.10163  0.51155  0.81585  0.00000  0.00000 -0.02516 -0.03027
  5.07519  0.57160  0.72857  0.00000  0.00000  0.02341 -0.07763
  5.11204  0.59515  0.72494  0.00000  0.00000  0.02501 -0.06016
  2.94211  0.69620  0.87807  0.00000  0.00000  0.01628  0.00546
  5.30301  0.60887  0.70719  0.00000  0.00000  0.04093 -0.07837
  5.16064  0.68528  0.71643  0.00000  0.00000 -0.01025  0.01507
  4.62717  0.63311  0.76978  0.00000  0.00000 -0.01979  0.04111
  3.29969  0.54485  0.86666  0.00000  0.00000 -0.01313 -0.00429
  5.39912  0.68297  0.68901  0.00000  0.00000 -0.03811 -0.03754
  4.52636  0.62009  0.78145  0.00000  0.00000 -0.00089  0.04254
  4.57568  0.60764  0.77663  0.00000  0.00000 -0.00147  0.02423
  5.43114  0.73354  0.69302  0.00000  0.00000  0.03242  0.02028
  5.52047  0.76072  0.68356  0.00000  0.00000  0.02991  0.03018
  5.09803  0.59201  0.72116  0.00000  0.00000 -0.02549 -0.07073
  3.74465  0.53631  0.84354  0.00000  0.00000 -0.00572  0.01027
  4.86035  0.56359  0.74636  0.00000  0.00000 -0.01822 -0.05797
  5.02671  0.64168  0.73230  0.00000  0.00000  0.01190 -0.00235
  4.49569  0.55043  0.78170  0.00000  0.00000 -0.02891 -0.02675
  4.34715  0.54860  0.79889  0.00000  0.00000  0.01200 -0.00941
  3.80702  0.52225  0.83866  0.00000  0.00000 -0.01870 -0.00526
  4.81505  0.63759  0.75506  0.00000  0.00000  0.02203  0.02707
  5.45102  0.74874  0.68772  0.00000  0.00000  0.00093  0.02587
  4.71625  0.63456  0.76243  0.00000  0.00000 -0.00500  0.03418
  4.91185  0.65846  0.74479  0.00000  0.00000  0.01812  0.03456
  4.89407  0.64158  0.74563  0.00000  0.00000  0.00840  0.01892
  4.42214  0.59617  0.78991  0.00000  0.00000 -0.01343  0.02796
  4.39570  0.61595  0.79186  0.00000  0.00000 -0.01844  0.05002
  4.30215  0.53363  0.80063  0.00000  0.00000 -0.01260 -0.02302
  4.57728  0.59863  0.77505  0.00000  0.00000 -0.01606  0.01314
  4.73179  0.58267  0.75884  0.00000  0.00000 -0.02469 -0.02279
  4.67835  0.56348  0.76892  0.00000  0.00000  0.02264 -0.02967
  4.53716  0.54815  0.77988  0.00000  0.00000 -0.00585 -0.03204
  4.92459  0.62471  0.73823  0.00000  0.00000 -0.03297 -0.00921
  0.40950  0.79099  0.88749  0.00000  0.00000 -0.00262 -0.00374
  5.25509  0.68885  0.70725  0.00000  0.00000 -0.00645  0.00168
  5.21819  0.61707  0.70910  0.00000  0.00000 -0.02494 -0.06648
  3.13584  0.63630  0.87457  0.00000  0.00000  0.00214  0.00651
  4.72577  0.59116  0.76088  0.00000  0.00000 -0.01045 -0.01138
  5.14687  0.71026  0.71713  0.00000  0.00000 -0.01711  0.04166
  3.47024  0.52561  0.85915  0.00000  0.00000 -0.00395 -0.00510
  4.73324  0.60004  0.76233  0.00000  0.00000  0.01105 -0.00047
  4.83912  0.64703  0.75238  0.00000  0.00000  0.01920  0.03312
  5.03013  0.63177  0.73077  0.00000  0.00000  0.00023 -0.01443
  3.84934  0.53419  0.83445  0.00000  0.00000 -0.03700  0.00458
  4.09579  0.52269  0.81810  0.00000  0.00000 -0.00145 -0.01788
  5.12546  0.70595  0.72000  0.00000  0.00000 -0.01020  0.04245
  3.40695  0.53457  0.86232  0.00000  0.00000 -0.00146 -0.00155
  4.78979  0.64498  0.75560  0.00000  0.00000  0.00211  0.03507
  4.71708  0.63008  0.76723  0.00000  0.00000  0.04416  0.03518
  3.70240  0.52323  0.84631  0.00000  0.00000 -0.00355 -0.00207
  4.91030  0.64577  0.74258  0.00000  0.00000 -0.00486  0.01846
  4.59685  0.61696  0.77296  0.00000  0.00000 -0.01835  0.02936
  5.20621  0.60960  0.71471  0.00000  0.00000  0.01857 -0.06377
  4.18174  0.55154  0.81405  0.00000  0.00000  0.03213  0.00789
  5.29825  0.69641  0.70668  0.00000  0.00000  0.03108  0.00818
  4.57289  0.63461  0.77062  0.00000  0.00000 -0.06568  0.04411
  3.53164  0.52733  0.85575  0.00000  0.00000 -0.00859 -0.00089
  5.29065  0.74734  0.70597  0.00000  0.00000  0.01634  0.05738
  4.70529  0.59222  0.76421  0.00000  0.00000  0.00213 -0.00642
  4.19873  0.57396  0.81079  0.00000  0.00000  0.00757  0.02725
  4.59601  0.63455  0.77968  0.00000  0.00000  0.05104  0.05402
  3.25156  0.51847  0.86913  0.00000  0.00000 -0.00460 -0.04345
  5.25235  0.74836  0.70781  0.00000  0.00000 -0.00354  0.06191
  3.07557  0.65489  0.87579  0.00000  0.00000 -0.01416  0.00136
  5.40147  0.74247  0.69298  0.00000  0.00000  0.00235  0.02916
  4.94514  0.69978  0.73590  0.00000  0.00000 -0.03524  0.06286
  3.63475  0.53674  0.85207  0.00000  0.00000  0.02728  0.01074
  3.75638  0.52509  0.84190  0.00000  0.00000 -0.02003 -0.00104
 -0.05980  0.60604  0.89104  0.00000  0.59943  0.00414  0.00322
  2.87422  0.68649  0.87868  0.00000  0.00000  0.01473 -0.01129
  5.36800  0.66344  0.69463  0.00000  0.00000 -0.01556 -0.04698
  4.44504  0.60649  0.78875  0.00000  0.00000 -0.00306  0.03646
  3.88447  0.52808  0.83357  0.00000  0.00000 -0.01376 -0.00206
  5.34177  0.67637  0.70101  0.00000  0.00000  0.01771 -0.02307
  1.26974  0.77482  0.88600  0.00000  0.00000  0.00737  0.02353
  4.03331  0.53358  0.82217  0.00000  0.00000 -0.01097 -0.00339
  5.03314  0.66999  0.72652  0.00000  0.00000 -0.03875  0.01761
  5.43762  0.74351  0.68541  0.00000  0.00000 -0.03497  0.01645
  3.98587  0.55233  0.82716  0.00000  0.00000  0.00603  0.01890
  4.92249  0.64092  0.73981  0.00000  0.00000 -0.01947  0.00898
  4.61621  0.57401  0.77119  0.00000  0.00000 -0.01672 -0.01549
  4.26715  0.54249  0.80294  0.00000  0.00000 -0.01984 -0.01186
  4.30856  0.58773  0.80162  0.00000  0.00000  0.00578  0.03211
  4.33322  0.56578  0.79905  0.00000  0.00000 -0.00008  0.00799
  1.91704  0.75130  0.88392  0.00000  0.00000 -0.02224  0.01949
  4.03440  0.53888  0.82280  0.00000  0.00000 -0.00159  0.00242
  5.00622  0.64317  0.73544  0.00000  0.00000  0.02139  0.00566
  3.74703  0.53665  0.84317  0.00000  0.00000 -0.00943  0.01103
  5.04121  0.60897  0.73088  0.00000  0.00000  0.01238 -0.03708
  4.99317  0.57706  0.73585  0.00000  0.00000  0.01231 -0.05992
  3.22667  0.57821  0.87069  0.00000  0.00000  0.00591  0.00309
  4.07334  0.55512  0.82106  0.00000  0.00000  0.01444  0.01751
  3.85466  0.51005  0.83588  0.00000  0.00000 -0.01188 -0.01837
  3.99049  0.53929  0.82577  0.00000  0.00000 -0.00737  0.00546
  4.58945  0.60357  0.77696  0.00000  0.00000  0.01571  0.02063
  5.06089  0.64920  0.72971  0.00000  0.00000  0.02056  0.00151
  3.69657  0.53361  0.84709  0.00000  0.00000  0.00343  0.00817
  4.55619  0.56811  0.78009  0.00000  0.00000  0.01532 -0.01171
  5.28046  0.75975  0.70096  0.00000  0.00000 -0.04402  0.06024
  3.21469  0.57423  0.87146  0.00000  0.00000  0.01134 -0.00861
  4.16065  0.57939  0.81204  0.00000  0.00000 -0.01473  0.03345
  5.30961  0.83220  0.70306  0.00000  0.00000  0.00618  0.13688
  4.65271  0.57498  0.76765  0.00000  0.00000 -0.01595 -0.01943
  3.87355  0.53244  0.83697  0.00000  0.00000  0.02308  0.00447
  5.33051  0.68137  0.69959  0.00000  0.00000 -0.00740 -0.02113
  4.26011  0.58384  0.80464  0.00000  0.00000 -0.00657  0.03091
  1.01910  0.77492  0.88653  0.00000  0.00000  0.00368  0.01272
  4.68062  0.58645  0.76652  0.00000  0.00000  0.00075 -0.00954
  4.31776  0.58394  0.80008  0.00000  0.00000 -0.00348  0.02698
  5.08251  0.64501  0.72527  0.00000  0.00000 -0.00136 -0.00968
  4.69874  0.58417  0.76202  0.00000  0.00000 -0.02641 -0.01677
  5.05049  0.67542  0.72787  0.00000  0.00000 -0.00825  0.02525
  5.18926  0.65776  0.70738  0.00000  0.00000 -0.07096 -0.02924
  5.20252  0.55572  0.71376  0.00000  0.00000  0.00544 -0.11948
  4.63275  0.58732  0.76875  0.00000  0.00000 -0.02463 -0.00599
  4.29108  0.51046  0.80321  0.00000  0.00000  0.00735 -0.04374
  4.66520  0.63660  0.76839  0.00000  0.00000  0.00411  0.04292
  5.38566  0.68144  0.69352  0.00000  0.00000 -0.00834 -0.03116
  4.64501  0.55222  0.76952  0.00000  0.00000 -0.00458 -0.04025
  0.50928  0.78138  0.88735  0.00000  0.00000 -0.01242 -0.00720
  4.32855  0.58341  0.79840  0.00000  0.00000 -0.01210  0.02478
  3.24702  0.59522  0.86957  0.00000  0.00000  0.00094  0.03000
  4.23235  0.52893  0.80733  0.00000  0.00000 -0.00197 -0.02118
  3.22251  0.57886  0.87051  0.00000  0.00000 -0.00239  0.00587
  5.27127  0.66329  0.70729  0.00000  0.00000  0.01018 -0.02382
  5.03425  0.63881  0.72874  0.00000  0.00000 -0.01582 -0.01018
  4.70458  0.56090  0.76288  0.00000  0.00000 -0.01241 -0.03887
  4.75851  0.64022  0.75679  0.00000  0.00000 -0.01741  0.03170
  3.83598  0.52575  0.83751  0.00000  0.00000 -0.00687 -0.00139
  2.85041  0.68650  0.87856  0.00000  0.00000 -0.02275 -0.01047
  3.70759  0.52299  0.84663  0.00000  0.00000  0.00677 -0.00266
  4.98130  0.63002  0.73850  0.00000  0.00000  0.02640 -0.00356
  3.32340  0.53890  0.86560  0.00000  0.00000 -0.01315 -0.00599
  4.05703  0.52584  0.82166  0.00000  0.00000  0.00599 -0.01154
  3.73243  0.50679  0.84477  0.00000  0.00000  0.00128 -0.01875
  5.11183  0.66679  0.72146  0.00000  0.00000 -0.00880  0.00471
  2.14194  0.72833  0.88311  0.00000  0.00000  0.01191  0.00140
  3.11905  0.64428  0.87492  0.00000  0.00000 -0.00397  0.00757
  5.18788  0.62680  0.71823  0.00000  0.00000  0.03456 -0.03960
  4.16490  0.53957  0.81110  0.00000  0.00000 -0.02237 -0.00685
  4.40121  0.55267  0.79406  0.00000  0.00000  0.01173 -0.01147
  5.31414  0.63911  0.70548  0.00000  0.00000  0.03493 -0.05158
  5.25076  0.59552  0.71390  0.00000  0.00000  0.05510 -0.07953
  4.22066  0.53759  0.80944  0.00000  0.00000  0.01264 -0.01057
  4.54567  0.58629  0.77911  0.00000  0.00000 -0.00516  0.00508
  3.70744  0.54108  0.84697  0.00000  0.00000  0.01232  0.01558
  4.49246  0.55648  0.78251  0.00000  0.00000 -0.02353 -0.01950
  4.42635  0.57045  0.79065  0.00000  0.00000 -0.00130  0.00337
  3.77375  0.54543  0.84098  0.00000  0.00000 -0.01643  0.01840
  4.07093  0.53269  0.81984  0.00000  0.00000 -0.00360 -0.00594
  4.90512  0.62208  0.74319  0.00000  0.00000 -0.00409 -0.00426
  4.10207  0.51946  0.81685  0.00000  0.00000 -0.01174 -0.02147
  3.34392  0.53840  0.86511  0.00000  0.00000 -0.00406 -0.00458
  3.80722  0.55112  0.83868  0.00000  0.00000 -0.01825  0.02362
  5.00576  0.70166  0.73411  0.00000  0.00000  0.00826  0.06146
  4.43790  0.52955  0.78997  0.00000  0.00000  0.00299 -0.03857
  4.97649  0.65258  0.73401  0.00000  0.00000 -0.02200  0.01215
  4.90738  0.59187  0.74301  0.00000  0.00000 -0.00357 -0.03476
  3.64197  0.53618  0.85045  0.00000  0.00000  0.00569  0.01116
  4.58859  0.59497  0.77554  0.00000  0.00000  0.00042  0.01000
  4.61803  0.58370  0.77465  0.00000  0.00000  0.02038 -0.00220
  4.71184  0.55156  0.76187  0.00000  0.00000 -0.01482 -0.04960
  4.49510  0.56197  0.78306  0.00000  0.00000 -0.01509 -0.01321
  5.16597  0.68157  0.71896  0.00000  0.00000  0.01989  0.01607
  5.35349  0.67352  0.69531  0.00000  0.00000 -0.02362 -0.03562
  4.60173  0.59492  0.77629  0.00000  0.00000  0.02111  0.01101
  5.10553  0.63507  0.71907  0.00000  0.00000 -0.03948 -0.03020
  4.39884  0.56996  0.79085  0.00000  0.00000 -0.02659  0.00307
  5.35197  0.72995  0.69598  0.00000  0.00000 -0.01890  0.02163
  5.44076  0.63305  0.68631  0.00000  0.00000 -0.02292 -0.09242
  3.90908  0.56008  0.83399  0.00000  0.00000  0.01649  0.03040
  5.44402  0.75420  0.68887  0.00000  0.00000  0.00543  0.03345
  4.94831  0.66243  0.73873  0.00000  0.00000 -0.00435  0.02913
  4.38723  0.56426  0.79466  0.00000  0.00000  0.00453  0.00092
  3.09128  0.65560  0.87583  0.00000  0.00000  0.00335  0.00124
  2.42363  0.74341  0.88165  0.00000  0.00000  0.00308  0.02356
  5.33408  0.68985  0.69948  0.00000  0.00000 -0.00472 -0.01286
  3.58229  0.51857  0.85339  0.00000  0.00000 -0.00170 -0.00780
  3.56141  0.47986  0.85528  0.00000  0.00000  0.01280 -0.04847
  3.98299  0.51540  0.82642  0.00000  0.00000 -0.00670 -0.01812
  3.31168  0.57323  0.86573  0.00000  0.00000 -0.02185  0.02782
  4.53280  0.55578  0.77817  0.00000  0.00000 -0.02824 -0.02601
  3.71352  0.51802  0.84629  0.00000  0.00000  0.00727 -0.00726
  3.54221  0.54152  0.85530  0.00000  0.00000 -0.00604  0.01317
  5.08977  0.63932  0.72453  0.00000  0.00000 -0.00112 -0.01674
  4.85608  0.63235  0.74816  0.00000  0.00000 -0.00481  0.01287
  5.36791  0.71276  0.69025  0.00000  0.00000 -0.05794 -0.00485
  4.89237  0.64354  0.74581  0.00000  0.00000  0.00848  0.02116
  4.64681  0.60553  0.77209  0.00000  0.00000  0.02292  0.01711
  3.87362  0.53380  0.83512  0.00000  0.00000 -0.00358  0.00460
  4.26635  0.54655  0.80404  0.00000  0.00000 -0.00753 -0.00716
  5.03710  0.61084  0.73259  0.00000  0.00000  0.02511 -0.03278
  4.26074  0.56767  0.80583  0.00000  0.00000  0.00816  0.01620
  4.45776  0.61970  0.78372  0.00000  0.00000 -0.04525  0.04518
  4.16318  0.53285  0.81230  0.00000  0.00000 -0.00900 -0.01296
  5.41627  0.69783  0.68526  0.00000  0.00000 -0.05788 -0.02955
  3.20077  0.56994  0.87115  0.00000  0.00000 -0.00969 -0.00958
  4.25429  0.53613  0.80614  0.00000  0.00000  0.00543 -0.01498
  5.44624  0.69142  0.68392  0.00000  0.00000 -0.04096 -0.03852
  5.16153  0.71375  0.71744  0.00000  0.00000  0.00058  0.04588
  5.34247  0.62817  0.69741  0.00000  0.00000 -0.01477 -0.07863
  3.80657  0.54930  0.83910  0.00000  0.00000 -0.01257  0.02193
  3.11123  0.66234  0.87570  0.00000  0.00000  0.01752  0.01071
  5.44173  0.65671  0.69351  0.00000  0.00000  0.04765 -0.05591
  4.66687  0.57924  0.77275  0.00000  0.00000  0.04953 -0.00856
  5.02035  0.61837  0.73269  0.00000  0.00000  0.00935 -0.02501
  5.52839  0.80909  0.68261  0.00000  0.00000  0.02873  0.07646
  5.38822  0.67380  0.69772  0.00000  0.00000  0.03384 -0.03235
  3.55906  0.51736  0.85398  0.00000  0.00000 -0.01353 -0.00960
  5.17590  0.61330  0.72049  0.00000  0.00000  0.04552 -0.05017
  4.44207  0.51947  0.78814  0.00000  0.00000 -0.01261 -0.05121
  4.77930  0.65460  0.75568  0.00000  0.00000 -0.00754  0.04478
  4.29581  0.51766  0.80107  0.00000  0.00000 -0.01363 -0.03864
  3.34491  0.54828  0.86491  0.00000  0.00000 -0.00744  0.00578
  5.29631  0.71103  0.70311  0.00000  0.00000 -0.00656  0.01579
  5.15161  0.69967  0.71649  0.00000  0.00000 -0.01863  0.02961
  4.22163  0.53245  0.80767  0.00000  0.00000 -0.00846 -0.01752
  3.79799  0.54830  0.83964  0.00000  0.00000 -0.01310  0.02121
  3.25211  0.57336  0.87021  0.00000  0.00000  0.02052  0.00296
  5.42768  0.78386  0.69336  0.00000  0.00000  0.03215  0.07104
  4.75470  0.60248  0.75980  0.00000  0.00000  0.00776 -0.00160
  5.07188  0.69710  0.72429  0.00000  0.00000 -0.02138  0.04057
  4.91635  0.63314  0.74778  0.00000  0.00000  0.05157  0.01339
  2.89755  0.67297  0.87835  0.00000  0.00000  0.00144 -0.02129
  3.31517  0.55191  0.86672  0.00000  0.00000  0.00367  0.00253
  4.48722  0.56114  0.78569  0.00000  0.00000  0.00558 -0.01170
  4.28251  0.55638  0.80578  0.00000  0.00000  0.02941  0.00487
  3.70722  0.53315  0.84640  0.00000  0.00000  0.00274  0.00774
  3.60556  0.53453  0.85232  0.00000  0.00000  0.00254  0.00841
  4.42815  0.60252  0.79252  0.00000  0.00000  0.02141  0.03717
  4.11955  0.52137  0.81430  0.00000  0.00000 -0.02689 -0.02207
  4.87037  0.62204  0.74851  0.00000  0.00000  0.01299  0.00281
  5.35073  0.69897  0.69603  0.00000  0.00000 -0.01968 -0.00930
  4.35681  0.59002  0.79691  0.00000  0.00000 -0.00066  0.02953
  4.05295  0.51865  0.82146  0.00000  0.00000 -0.00078 -0.01883
  3.74734  0.52027  0.84364  0.00000  0.00000 -0.00132 -0.00585
  5.34387  0.79585  0.69622  0.00000  0.00000 -0.02476  0.08781
  4.57112  0.57478  0.77733  0.00000  0.00000  0.00114 -0.00761
  5.48156  0.72719  0.68483  0.00000  0.00000  0.00296 -0.00112
  4.00945  0.54423  0.82354  0.00000  0.00000 -0.01657  0.00814
  4.28325  0.61083  0.80447  0.00000  0.00000  0.01449  0.05767
  5.04239  0.70267  0.73172  0.00000  0.00000  0.02191  0.05783
  5.36790  0.66848  0.69504  0.00000  0.00000 -0.01182 -0.04102
  4.94808  0.64855  0.73697  0.00000  0.00000 -0.02183  0.01302
  4.74713  0.59399  0.76053  0.00000  0.00000  0.00746 -0.00904
  4.49416  0.58388  0.78228  0.00000  0.00000 -0.02433  0.00755
  5.49715  0.73151  0.68516  0.00000  0.00000  0.02204  0.00393
  3.66061  0.53990  0.84868  0.00000  0.00000 -0.00573  0.01425
  3.80432  0.54231  0.83949  0.00000  0.00000 -0.00896  0.01512
  4.38359  0.51787  0.79393  0.00000  0.00000 -0.00726 -0.04637
  5.27960  0.74051  0.70623  0.00000  0.00000  0.00785  0.05117
  3.89387  0.50974  0.83532  0.00000  0.00000  0.01936 -0.01900
  5.19711  0.70025  0.71242  0.00000  0.00000 -0.01310  0.02274
  4.53718  0.64548  0.77835  0.00000  0.00000 -0.02186  0.06380
  3.76345  0.53545  0.84337  0.00000  0.00000  0.01031  0.00960
  4.38668  0.54486  0.79465  0.00000  0.00000  0.00386 -0.01849
  5.41719  0.84589  0.69183  0.00000  0.00000  0.00689  0.13104
  4.79650  0.62734  0.75194  0.00000  0.00000 -0.02776  0.01279
  5.46711  0.69960  0.68698  0.00000  0.00000  0.00995 -0.02480
  5.38152  0.75943  0.69710  0.00000  0.00000  0.02130  0.05226
  5.01235  0.63661  0.73106  0.00000  0.00000 -0.01465 -0.00917
  4.19370  0.59249  0.81173  0.00000  0.00000  0.01437  0.04639
  4.40917  0.55524  0.79220  0.00000  0.00000 -0.00118 -0.01039
  3.88525  0.51750  0.83447  0.00000  0.00000 -0.00078 -0.01210
