#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.35346  0.42550  0.82840  0.00000  0.00000 -0.01212 -0.01970
  5.27328  0.58228  0.69778  0.00000  0.00000  0.05460  0.00445
  5.40341  0.56956  0.66342  0.00000  0.00000 -0.04952 -0.04583
  1.27468 -0.05862  1.20368  0.00000  0.59720  0.00683 -0.00037
  5.21389  0.54834  0.69463  0.00000  0.00000 -0.02540 -0.03229
  3.82061  0.36330  0.91625  0.00000  0.00000 -0.00357  0.00551
  2.38504  0.02338  1.14141  0.00000  0.00000  0.01878 -0.01308
  3.94894  0.36298  0.89490  0.00000  0.00000 -0.00492 -0.01700
  4.27658  0.44905  0.84405  0.00000  0.00000  0.00918  0.01836
  4.41933  0.44147  0.82159  0.00000  0.00000  0.01067 -0.00988
  5.05987  0.54619  0.72366  0.00000  0.00000  0.01550 -0.00282
  5.53163  0.59024  0.66186  0.00000  0.00000  0.06761 -0.02713
  3.61671  0.33601  0.95008  0.00000  0.00000 -0.00415  0.01719
  4.20179  0.42420  0.85525  0.00000  0.00000  0.00434  0.00525
  5.10423  0.58458  0.71544  0.00000  0.00000  0.00464  0.02639
  3.16437  0.19358  1.03048  0.00000  0.00000  0.02258  0.00439
  3.48070  0.26863  0.97122  0.00000  0.00000 -0.01384 -0.02118
  3.32781  0.23827  0.99737  0.00000  0.00000 -0.01108 -0.00933
  4.16000  0.43517  0.85763  0.00000  0.00000 -0.02248  0.01745
  2.87273  0.09829  1.07462  0.00000  0.00000  0.00020 -0.01063
  3.55208  0.31195  0.96183  0.00000  0.00000  0.00135  0.00903
  4.41890  0.49193  0.81855  0.00000  0.00000 -0.00844  0.03726
  4.66460  0.47317  0.77944  0.00000  0.00000 -0.01383 -0.01850
  4.34692  0.43858  0.82685  0.00000  0.00000 -0.02859 -0.00792
  4.01689  0.37720  0.88475  0.00000  0.00000  0.00113 -0.01296
  0.51433  0.62855  1.18445  0.00000  0.00000 -0.00015 -0.00758
  5.23322  0.63297  0.68823  0.00000  0.00000 -0.04853  0.04567
  5.45336  0.64328  0.66561  0.00000  0.00000  0.01596  0.02973
  4.42305  0.43598  0.82131  0.00000  0.00000  0.01265 -0.01570
  5.09501  0.53401  0.71183  0.00000  0.00000 -0.02888 -0.02829
  3.75845  0.36077  0.92684  0.00000  0.00000 -0.00195  0.01469
  4.87797  0.50037  0.75245  0.00000  0.00000  0.02396 -0.01838
  5.13706  0.48432  0.71350  0.00000  0.00000  0.02439 -0.07582
  4.08276  0.40097  0.87489  0.00000  0.00000  0.00628  0.00089
  3.85220  0.37021  0.90822  0.00000  0.00000 -0.02030  0.00341
  3.43038  0.26087  0.97753  0.00000  0.00000 -0.02714 -0.01883
  5.08662  0.52453  0.71999  0.00000  0.00000  0.01766 -0.02855
  4.95291  0.56471  0.73518  0.00000  0.00000 -0.01480  0.02797
  4.84899  0.55853  0.75253  0.00000  0.00000 -0.00449  0.03986
  5.17673  0.55945  0.70904  0.00000  0.00000  0.03394 -0.00621
  5.11456  0.55825  0.71003  0.00000  0.00000 -0.02157 -0.00641
  4.76806  0.54266  0.75772  0.00000  0.00000 -0.05151  0.02948
  4.98378  0.57625  0.73021  0.00000  0.00000 -0.01691  0.03409
  5.37817  0.65333  0.66402  0.00000  0.00000 -0.07049  0.03844
  4.07849  0.42060  0.87580  0.00000  0.00000  0.00750  0.02162
  5.09211  0.45793  0.72135  0.00000  0.00000  0.03226 -0.09321
  3.43400  0.24863  0.98326  0.00000  0.00000  0.01097 -0.02273
  4.87846  0.50591  0.75199  0.00000  0.00000  0.02140 -0.01326
  5.16448  0.57641  0.71020  0.00000  0.00000  0.02952  0.01193
  5.30566  0.58780  0.68097  0.00000  0.00000 -0.02522 -0.00705
  1.92034  0.03600  1.16622  0.00000  0.00000  0.00810 -0.01410
  5.23661  0.55253  0.69637  0.00000  0.00000  0.00872 -0.02655
  1.23404 -0.05422  1.20363  0.00000  0.59874 -0.01598  0.00224
  2.88782  0.12062  1.07293  0.00000  0.00000  0.00478  0.00904
  4.47415  0.46170  0.81671  0.00000  0.00000  0.03488  0.00548
  2.77535  0.09118  1.09086  0.00000  0.00000  0.00413  0.00695
  3.73129  0.33583  0.93589  0.00000  0.00000  0.02527 -0.00041
  2.70680  0.09828  1.10194  0.00000  0.00000  0.00620  0.02679
  3.74551  0.33732  0.93067  0.00000  0.00000  0.00831 -0.00422
  4.52487  0.45600  0.79852  0.00000  0.00000 -0.03032 -0.01823
  5.10819  0.60067  0.71439  0.00000  0.00000  0.00154  0.04143
  3.99220  0.37612  0.88258  0.00000  0.00000 -0.03715 -0.01591
  2.73611  0.07898  1.09717  0.00000  0.00000  0.00503  0.00204
  3.83198  0.36469  0.91415  0.00000  0.00000 -0.00462  0.00406
  4.47382  0.45474  0.80924  0.00000  0.00000 -0.01305 -0.00837
  4.17670  0.42555  0.85655  0.00000  0.00000 -0.01277  0.00764
  4.89484  0.55363  0.74761  0.00000  0.00000  0.00918  0.03046
  5.40919  0.61316  0.67430  0.00000  0.00000  0.03258  0.01063
  3.60722  0.33000  0.95521  0.00000  0.00000  0.01694  0.01791
  4.68268  0.45156  0.78384  0.00000  0.00000  0.03329 -0.03673
  3.16111  0.18598  1.02724  0.00000  0.00000  0.00014 -0.00952
  2.96357  0.14904  1.05653  0.00000  0.00000 -0.02021  0.00786
  4.69374  0.53958  0.78130  0.00000  0.00000  0.02773  0.04931
  5.07054  0.64381  0.71667  0.00000  0.00000 -0.02076  0.08685
  4.71690  0.49225  0.76876  0.00000  0.00000 -0.03025 -0.01034
  4.03034  0.38426  0.87805  0.00000  0.00000 -0.02663 -0.01203
  4.47916  0.49530  0.80821  0.00000  0.00000 -0.01459  0.03119
  4.21322  0.41961  0.85678  0.00000  0.00000  0.02525  0.00174
  4.66348  0.46416  0.78183  0.00000  0.00000  0.00095 -0.02578
  4.49814  0.48302  0.81152  0.00000  0.00000  0.02566  0.02155
  3.68249  0.30304  0.94056  0.00000  0.00000  0.00432 -0.02722
  5.34018  0.63563  0.67625  0.00000  0.00000 -0.02303  0.03479
  3.51411  0.28445  0.97124  0.00000  0.00000  0.01966 -0.00533
  3.85156  0.36026  0.91098  0.00000  0.00000 -0.00424 -0.00312
  3.15921  0.19720  1.02876  0.00000  0.00000  0.00709  0.00486
  5.49367  0.70206  0.65745  0.00000  0.00000 -0.00178  0.07822
  5.30542  0.63864  0.68645  0.00000  0.00000  0.01168  0.04966
  4.85619  0.53476  0.74854  0.00000  0.00000 -0.02339  0.01243
  3.72931  0.34124  0.93582  0.00000  0.00000  0.02291  0.00487
  3.24573  0.23110  1.01466  0.00000  0.00000  0.00986  0.01342
  4.50502  0.46533  0.80929  0.00000  0.00000  0.01847  0.00226
  4.86735  0.52872  0.74593  0.00000  0.00000 -0.02936  0.00332
  5.18976  0.62097  0.68969  0.00000  0.00000 -0.08224  0.03507
  3.00037  0.13481  1.05600  0.00000  0.00000  0.01330 -0.00727
  4.11128  0.39668  0.86850  0.00000  0.00000 -0.00411 -0.01012
  5.32537  0.65368  0.68644  0.00000  0.00000  0.03157  0.06469
  1.59381 -0.07637  1.20116  0.00000  0.60593 -0.00018 -0.00195
  3.31619  0.22520  1.00066  0.00000  0.00000 -0.00355 -0.01630
  3.90775  0.34657  0.90516  0.00000  0.00000  0.01660 -0.02301
  5.17956  0.61457  0.69893  0.00000  0.00000 -0.03167  0.03770
  2.83757  0.09066  1.07817  0.00000  0.00000 -0.01302 -0.01265
  4.26360  0.46286  0.84452  0.00000  0.00000 -0.00087  0.03292
  5.54033  0.62567  0.65864  0.00000  0.00000  0.05333  0.00343
  4.92395  0.46802  0.74646  0.00000  0.00000  0.03073 -0.05666
  3.66985  0.30561  0.94019  0.00000  0.00000 -0.01045 -0.02520
  2.50313  0.04374  1.12677  0.00000  0.00000 -0.01098 -0.00291
  4.58205  0.43586  0.79956  0.00000  0.00000  0.03341 -0.03713
  4.04114  0.39943  0.87757  0.00000  0.00000 -0.01846  0.00251
  4.20602  0.43117  0.85489  0.00000  0.00000  0.00641  0.01183
  5.33446  0.62383  0.68329  0.00000  0.00000  0.01940  0.03170
  4.84112  0.51269  0.75511  0.00000  0.00000  0.00444 -0.00270
  5.34559  0.60388  0.67891  0.00000  0.00000  0.00061  0.00649
  3.49330  0.28022  0.96916  0.00000  0.00000 -0.01350 -0.01271
  3.25424  0.23351  1.00772  0.00000  0.00000 -0.02299  0.00337
  4.62035  0.51300  0.78455  0.00000  0.00000 -0.02449  0.02563
  4.79625  0.55973  0.76457  0.00000  0.00000  0.02200  0.05263
  4.76651  0.49308  0.76590  0.00000  0.00000  0.00092 -0.01271
  4.52475  0.44913  0.80362  0.00000  0.00000  0.00170 -0.01962
  5.19853  0.62280  0.70574  0.00000  0.00000  0.03334  0.05376
  4.29173  0.42339  0.84143  0.00000  0.00000  0.00805 -0.00923
  5.46424  0.65104  0.67221  0.00000  0.00000  0.07323  0.04653
  4.21453  0.44557  0.84965  0.00000  0.00000 -0.01788  0.02043
  4.22539  0.42199  0.85317  0.00000  0.00000  0.01515 -0.00006
  2.71554  0.08218  1.09951  0.00000  0.00000 -0.00084  0.00820
  5.18115  0.60830  0.70099  0.00000  0.00000 -0.01637  0.03337
  3.88314  0.37922  0.90363  0.00000  0.00000 -0.01762  0.00837
  5.22490  0.56976  0.70030  0.00000  0.00000  0.02268 -0.00591
  4.69083  0.54437  0.77479  0.00000  0.00000 -0.01752  0.04775
  5.36107  0.62471  0.67854  0.00000  0.00000  0.01361  0.02685
  3.10676  0.17951  1.03997  0.00000  0.00000  0.02206  0.00792
  4.59596  0.46360  0.79202  0.00000  0.00000 -0.00142 -0.01604
  5.29430  0.55563  0.68534  0.00000  0.00000 -0.00689 -0.03443
  4.52464  0.48519  0.80535  0.00000  0.00000  0.01249  0.01859
  3.14799  0.19214  1.03074  0.00000  0.00000  0.00780  0.00341
  2.78333  0.09166  1.09052  0.00000  0.00000  0.01002  0.00688
  5.26175  0.54748  0.69080  0.00000  0.00000 -0.00288 -0.03712
  4.19868  0.40967  0.85044  0.00000  0.00000 -0.02875 -0.01419
  5.07279  0.54253  0.72050  0.00000  0.00000  0.00723 -0.00983
  4.42588  0.45884  0.81692  0.00000  0.00000 -0.01198  0.00279
  3.97667  0.40871  0.89462  0.00000  0.00000  0.02126  0.02845
  5.25909  0.57304  0.68933  0.00000  0.00000 -0.01530 -0.01325
  4.70965  0.52917  0.77920  0.00000  0.00000  0.02965  0.03731
  3.84518  0.37282  0.91196  0.00000  0.00000 -0.00492  0.01029
  3.00797  0.15344  1.05423  0.00000  0.00000  0.01022  0.00800
  3.34754  0.24048  0.99396  0.00000  0.00000 -0.01143 -0.01317
  3.03774  0.17098  1.05087  0.00000  0.00000  0.01964  0.01890
  5.23148  0.50544  0.69584  0.00000  0.00000  0.00010 -0.07412
  5.00339  0.51431  0.72751  0.00000  0.00000 -0.01526 -0.03068
  4.37772  0.45367  0.82646  0.00000  0.00000 -0.00034  0.00697
  3.89173  0.34193  0.90708  0.00000  0.00000  0.01204 -0.02601
  3.85065  0.32812  0.91182  0.00000  0.00000 -0.00024 -0.03453
  2.80786  0.10292  1.08542  0.00000  0.00000  0.00244  0.01114
  5.18966  0.53999  0.69909  0.00000  0.00000 -0.02051 -0.03675
  3.53237  0.32033  0.96540  0.00000  0.00000  0.00274  0.02287
  4.80272  0.50693  0.76166  0.00000  0.00000  0.00940 -0.00267
  4.82420  0.47468  0.75513  0.00000  0.00000 -0.01235 -0.04070
  4.92030  0.54297  0.74246  0.00000  0.00000  0.00078  0.01396
  3.39707  0.24990  0.98900  0.00000  0.00000  0.00814 -0.01188
  4.02262  0.42925  0.88181  0.00000  0.00000 -0.01130  0.03612
  4.60970  0.48239  0.78587  0.00000  0.00000 -0.02671 -0.00343
  5.06474  0.58724  0.71823  0.00000  0.00000 -0.01605  0.03185
  5.49882  0.56627  0.66343  0.00000  0.00000  0.04600 -0.04911
  5.39329  0.53982  0.66751  0.00000  0.00000 -0.03069 -0.07110
  2.19920  0.01772  1.15259  0.00000  0.00000 -0.01412 -0.01642
  5.26713  0.57854  0.68994  0.00000  0.00000 -0.00324 -0.00708
  3.86919  0.37056  0.90803  0.00000  0.00000 -0.00442  0.00347
  4.88030  0.52479  0.74190  0.00000  0.00000 -0.04287 -0.00473
  5.41025  0.62149  0.66567  0.00000  0.00000 -0.02673  0.00800
  4.75306  0.45422  0.76330  0.00000  0.00000 -0.02939 -0.05395
  3.86641  0.34633  0.91376  0.00000  0.00000  0.02736 -0.01464
  2.92491  0.12210  1.06672  0.00000  0.00000  0.00317 -0.00035
  3.46130  0.28149  0.98204  0.00000  0.00000  0.03096  0.00837
  4.35694  0.43160  0.82751  0.00000  0.00000 -0.01419 -0.01457
  3.39292  0.25384  0.99402  0.00000  0.00000  0.03431  0.00028
  2.61054  0.06080  1.11612  0.00000  0.00000  0.00815  0.00536
  4.38576  0.40594  0.82905  0.00000  0.00000  0.02424 -0.03842
  4.91637  0.54486  0.74580  0.00000  0.00000  0.01882  0.01930
  4.47772  0.43440  0.81693  0.00000  0.00000  0.03996 -0.02165
  2.79626  0.10991  1.08497  0.00000  0.00000 -0.01194  0.01747
  5.41331  0.62137  0.67361  0.00000  0.00000  0.03200  0.01825
  3.53327  0.27783  0.96747  0.00000  0.00000  0.01630 -0.01728
  4.21580  0.42737  0.85076  0.00000  0.00000 -0.00957  0.00395
  2.46771  0.06070  1.13268  0.00000  0.00000  0.00848  0.01911
  3.70171  0.31378  0.94031  0.00000  0.00000  0.02211 -0.01685
  3.07553  0.16711  1.04274  0.00000  0.00000  0.00803  0.00063
  4.61249  0.46659  0.78949  0.00000  0.00000 -0.00092 -0.01562
  4.29271  0.42842  0.83910  0.00000  0.00000 -0.00588 -0.00632
  5.34699  0.54980  0.67583  0.00000  0.00000 -0.01911 -0.05140
  2.65358  0.07292  1.10692  0.00000  0.00000 -0.01412  0.00678
  3.75616  0.34931  0.92523  0.00000  0.00000 -0.01426  0.00157
  5.22067  0.55551  0.69325  0.00000  0.00000 -0.02769 -0.02637
  5.27290  0.57680  0.69261  0.00000  0.00000  0.02029 -0.00568
  5.04960  0.49689  0.72611  0.00000  0.00000  0.02161 -0.04952
  5.07187  0.55797  0.71996  0.00000  0.00000  0.00268  0.00484
  3.44244  0.25442  0.97828  0.00000  0.00000 -0.01057 -0.02419
  5.01783  0.57020  0.72948  0.00000  0.00000  0.01226  0.02708
  4.60337  0.48768  0.79217  0.00000  0.00000  0.00693  0.00819
  5.50512  0.57972  0.65893  0.00000  0.00000  0.02014 -0.04214
  5.17544  0.59807  0.69731  0.00000  0.00000 -0.04631  0.01983
  2.35447  0.04495  1.14285  0.00000  0.00000  0.00523  0.00943
  1.44098  0.16362  1.17476  0.00000  0.00000 -0.00912  0.00281
  4.12579  0.41120  0.86702  0.00000  0.00000  0.00024  0.00473
  4.83027  0.53803  0.75592  0.00000  0.00000 -0.00110  0.02332
  3.44835  0.26854  0.97685  0.00000  0.00000 -0.01331 -0.01217
  3.28688  0.24686  1.00678  0.00000  0.00000  0.00398  0.01507
  4.85836  0.49984  0.75366  0.00000  0.00000  0.01220 -0.01738
  3.82257  0.34083  0.91408  0.00000  0.00000 -0.01446 -0.01985
  4.07118  0.41375  0.87681  0.00000  0.00000  0.00694  0.01591
  5.36834  0.69015  0.67758  0.00000  0.00000  0.01426  0.09100
  2.50137  0.02500  1.12758  0.00000  0.00000 -0.00546 -0.02089
  3.18734  0.22992  1.02437  0.00000  0.00000  0.00928  0.02923
  3.77101  0.33071  0.93032  0.00000  0.00000  0.03163 -0.01119
  5.16226  0.61389  0.70845  0.00000  0.00000  0.01548  0.04764
  2.44799  0.01313  1.13339  0.00000  0.00000 -0.00409 -0.02823
  5.07891  0.56503  0.72043  0.00000  0.00000  0.01289  0.01257
  4.22116  0.41015  0.85052  0.00000  0.00000 -0.00576 -0.01358
  3.43980  0.30507  0.97794  0.00000  0.00000 -0.01528  0.02596
  4.81815  0.47303  0.75671  0.00000  0.00000 -0.00803 -0.04101
  2.39593  0.02789  1.13885  0.00000  0.00000  0.00072 -0.00954
  4.82445  0.54207  0.75737  0.00000  0.00000  0.00257  0.02858
  5.44927  0.58733  0.67061  0.00000  0.00000  0.04706 -0.01891
  3.07267  0.17443  1.04533  0.00000  0.00000  0.02044  0.01263
  4.43066  0.43957  0.82217  0.00000  0.00000  0.02561 -0.01122
  3.37622  0.23369  0.98838  0.00000  0.00000 -0.01640 -0.02914
  2.88332  0.12940  1.07338  0.00000  0.00000  0.00304  0.01858
  4.73224  0.48597  0.77510  0.00000  0.00000  0.02587 -0.01031
  4.94176  0.55022  0.73401  0.00000  0.00000 -0.03367  0.01239
  3.41906  0.27863  0.98389  0.00000  0.00000 -0.00021  0.00827
  2.63712  0.07409  1.11002  0.00000  0.00000 -0.01004  0.01241
  4.78935  0.49614  0.76075  0.00000  0.00000 -0.01017 -0.01429
  4.92914  0.56562  0.74364  0.00000  0.00000  0.01741  0.03772
  5.42458  0.64951  0.65701  0.00000  0.00000 -0.07401  0.02509
  3.77532  0.33650  0.92290  0.00000  0.00000 -0.00891 -0.01425
  4.43528  0.47655  0.81375  0.00000  0.00000 -0.02322  0.01819
  5.41978  0.63152  0.66025  0.00000  0.00000 -0.05576  0.01165
  2.37092  0.03939  1.14262  0.00000  0.00000  0.01884  0.00380
  4.02506  0.38788  0.88615  0.00000  0.00000  0.01785 -0.00100
  5.41671  0.51284  0.66396  0.00000  0.00000 -0.03233 -0.10209
  3.61768  0.31498  0.94885  0.00000  0.00000 -0.01044 -0.00588
  2.72591  0.06520  1.09805  0.00000  0.00000  0.00052 -0.01091
  4.92895  0.55091  0.74448  0.00000  0.00000  0.02272  0.02379
  4.30815  0.47981  0.83786  0.00000  0.00000  0.00182  0.04395
  4.94332  0.59815  0.73861  0.00000  0.00000 -0.00164  0.06507
  4.22194  0.45355  0.85166  0.00000  0.00000  0.00229  0.03025
  4.94129  0.57992  0.73257  0.00000  0.00000 -0.04372  0.04072
  3.16097  0.19538  1.03057  0.00000  0.00000  0.01974  0.00635
  3.65075  0.35239  0.94163  0.00000  0.00000 -0.02102  0.02351
  3.21744  0.20343  1.01742  0.00000  0.00000 -0.00204 -0.00929
  3.31330  0.22445  1.00165  0.00000  0.00000 -0.00060 -0.01546
  4.02067  0.38787  0.88545  0.00000  0.00000  0.00910 -0.00168
  4.54927  0.44969  0.79789  0.00000  0.00000 -0.00991 -0.02505
  2.70062  0.04578  1.09842  0.00000  0.00000 -0.02249 -0.02979
  5.35254  0.68752  0.67692  0.00000  0.00000 -0.00610  0.08749
  5.11560  0.55597  0.71028  0.00000  0.00000 -0.01881 -0.00843
  4.89212  0.56813  0.74672  0.00000  0.00000  0.00062  0.04380
  3.10804  0.18516  1.03466  0.00000  0.00000 -0.00853  0.00370
  5.05217  0.52626  0.72086  0.00000  0.00000 -0.01099 -0.02559
  2.79964  0.08378  1.08548  0.00000  0.00000 -0.00539 -0.00790
  3.65303  0.34073  0.94460  0.00000  0.00000 -0.00105  0.01562
  3.55328  0.31542  0.95873  0.00000  0.00000 -0.01647  0.00859
  4.55562  0.48305  0.79719  0.00000  0.00000 -0.00801  0.00776
  3.19735  0.22398  1.01737  0.00000  0.00000 -0.02245  0.01117
  3.38809  0.27596  0.98594  0.00000  0.00000 -0.01908  0.00900
  4.13137  0.39997  0.86769  0.00000  0.00000  0.01040 -0.00666
  5.19404  0.54841  0.70461  0.00000  0.00000  0.02118 -0.02183
  4.81665  0.54980  0.76052  0.00000  0.00000  0.01557  0.03917
  4.27824  0.39989  0.84398  0.00000  0.00000  0.01039 -0.03092
  5.49109  0.62277  0.66104  0.00000  0.00000  0.02119  0.00413
  3.00263  0.13191  1.05355  0.00000  0.00000  0.00078 -0.01495
  4.93466  0.56256  0.73723  0.00000  0.00000 -0.01945  0.02775
  2.84553  0.08941  1.08028  0.00000  0.00000  0.00808 -0.01048
  5.11091  0.50775  0.71642  0.00000  0.00000  0.01795 -0.04945
  2.97505  0.13948  1.05843  0.00000  0.00000  0.00279  0.00153
  4.24105  0.44002  0.84569  0.00000  0.00000 -0.01600  0.01166
  5.33195  0.60707  0.67091  0.00000  0.00000 -0.06813  0.00115
  3.53223  0.29883  0.96218  0.00000  0.00000 -0.01643 -0.00351
  4.90408  0.60507  0.74234  0.00000  0.00000 -0.01624  0.07595
  5.43835  0.59717  0.67147  0.00000  0.00000  0.04213 -0.00814
  3.69027  0.33723  0.93293  0.00000  0.00000 -0.03397 -0.00111
  5.10852  0.51659  0.71769  0.00000  0.00000  0.02407 -0.03935
  4.98913  0.58721  0.73302  0.00000  0.00000  0.00716  0.04844
  4.39469  0.45725  0.82532  0.00000  0.00000  0.00929  0.00970
  5.20267  0.59443  0.70098  0.00000  0.00000  0.00511  0.01950
  2.94206  0.13320  1.06275  0.00000  0.00000 -0.00430  0.00374
  4.18976  0.44064  0.85388  0.00000  0.00000 -0.01607  0.01986
  4.83382  0.48902  0.75450  0.00000  0.00000 -0.00686 -0.02711
  2.84670  0.07795  1.07896  0.00000  0.00000  0.00091 -0.02406
  3.60991  0.30369  0.95283  0.00000  0.00000  0.00521 -0.01067
  1.92138 -0.08572  1.20011  0.00000  0.59641  0.01010  0.01052
  4.37664  0.45854  0.82700  0.00000  0.00000  0.00217  0.01212
  4.80611  0.52895  0.75685  0.00000  0.00000 -0.01917  0.01503
  3.90432  0.36679  0.90423  0.00000  0.00000  0.00738 -0.00357
  4.83085  0.48231  0.75659  0.00000  0.00000  0.00387 -0.03183
  4.21806  0.42414  0.85569  0.00000  0.00000  0.02323  0.00564
  4.62509  0.48955  0.78705  0.00000  0.00000 -0.00380  0.00472
  5.42032  0.75707  0.66366  0.00000  0.00000 -0.03087  0.14189
  4.63460  0.50853  0.78866  0.00000  0.00000  0.01595  0.02535
  4.30821  0.41485  0.83498  0.00000  0.00000 -0.01584 -0.02415
  4.38074  0.40480  0.81858  0.00000  0.00000 -0.04643 -0.04985
  3.51759  0.29656  0.96567  0.00000  0.00000 -0.01038 -0.00060
  2.76545  0.10502  1.08733  0.00000  0.00000 -0.02805  0.01600
  4.91971  0.49298  0.74572  0.00000  0.00000  0.02165 -0.03268
  5.50813  0.60838  0.65972  0.00000  0.00000  0.02879 -0.01233
  4.64454  0.42228  0.78983  0.00000  0.00000  0.03328 -0.05952
  4.81488  0.52466  0.76120  0.00000  0.00000  0.01845  0.01465
  4.64595  0.52138  0.78079  0.00000  0.00000 -0.02347  0.03077
  4.14040  0.43051  0.86660  0.00000  0.00000  0.01236  0.02357
  5.46056  0.65086  0.66370  0.00000  0.00000  0.00967  0.03571
  4.50177  0.45267  0.80756  0.00000  0.00000  0.00360 -0.01207
  3.79834  0.35328  0.92416  0.00000  0.00000  0.02162  0.00411
  3.73485  0.33534  0.92941  0.00000  0.00000 -0.01017 -0.00750
  3.63030  0.32028  0.94852  0.00000  0.00000  0.00012 -0.00091
  3.98149  0.36807  0.88763  0.00000  0.00000 -0.01670 -0.01922
  4.76436  0.50007  0.76693  0.00000  0.00000  0.00538 -0.00469
  5.40673  0.56791  0.67282  0.00000  0.00000  0.01995 -0.03596
  4.57794  0.54635  0.79487  0.00000  0.00000 -0.00118  0.06911
  3.33646  0.26254  0.99919  0.00000  0.00000  0.00819  0.01837
  4.98338  0.53592  0.73305  0.00000  0.00000  0.00154 -0.00283
  5.45519  0.59777  0.65792  0.00000  0.00000 -0.03697 -0.02544
  3.01720  0.16703  1.04843  0.00000  0.00000 -0.01596  0.01059
  2.77572  0.08406  1.09259  0.00000  0.00000  0.01539  0.00264
  5.35747  0.66347  0.67644  0.00000  0.00000 -0.00451  0.06279
  3.88522  0.38949  0.90442  0.00000  0.00000 -0.01047  0.01928
  4.70243  0.46969  0.77476  0.00000  0.00000 -0.00610 -0.02696
  1.84023  0.08473  1.16816  0.00000  0.00000 -0.00195  0.02588
  5.03423  0.56330  0.72765  0.00000  0.00000  0.01648  0.01843
  4.60187  0.54160  0.79117  0.00000  0.00000 -0.00085  0.06116
  4.97391  0.55918  0.73871  0.00000  0.00000  0.02967  0.02624
  0.96831  0.56117  1.18044  0.00000  0.00000  0.02251  0.00056
