#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.13963  0.40499  0.80875  0.00000  0.00000  0.01382  0.01037
  5.16925  0.60675  0.65772  0.00000  0.00000 -0.02729  0.03308
  3.89434  0.43604  0.77254  0.00000  0.00000 -0.00315  0.00470
  3.67658  0.42050  0.78466  0.00000  0.00000 -0.00964  0.00629
  4.54645  0.47398  0.72287  0.00000  0.00000 -0.00725 -0.01566
  3.67520  0.40197  0.78497  0.00000  0.00000 -0.00547 -0.01179
  3.52340  0.39409  0.79331  0.00000  0.00000 -0.00094 -0.00798
  5.06742  0.55389  0.67249  0.00000  0.00000  0.00652  0.00471
  5.22748  0.47045  0.65437  0.00000  0.00000 -0.00071 -0.10834
  4.85995  0.53068  0.69261  0.00000  0.00000 -0.00939  0.00695
  5.15441  0.49445  0.66451  0.00000  0.00000  0.02041 -0.06865
  5.19095  0.54186  0.66262  0.00000  0.00000  0.03914 -0.02311
  4.66602  0.54125  0.71169  0.00000  0.00000 -0.00986  0.03989
  3.71127  0.45159  0.78353  0.00000  0.00000  0.00415  0.03618
  4.77324  0.53127  0.70253  0.00000  0.00000  0.00186  0.01914
  5.35431  0.57563  0.63703  0.00000  0.00000 -0.03376 -0.03515
  4.05935  0.46469  0.76067  0.00000  0.00000 -0.01966  0.01642
  4.51636  0.48243  0.73056  0.00000  0.00000  0.05047  0.00100
  5.30304  0.60693  0.64474  0.00000  0.00000 -0.01361  0.00947
  3.13353  0.39209  0.80877  0.00000  0.00000  0.00851 -0.00258
  4.51263  0.47691  0.72361  0.00000  0.00000 -0.03279 -0.01159
  5.18588  0.55934  0.66193  0.00000  0.00000  0.02766 -0.00695
  4.76362  0.53820  0.70324  0.00000  0.00000 -0.00032  0.02660
  5.03771  0.51644  0.67255  0.00000  0.00000 -0.02267 -0.03267
  4.94134  0.52200  0.68369  0.00000  0.00000 -0.01323 -0.01288
  4.09497  0.46760  0.75930  0.00000  0.00000 -0.00345  0.01738
  3.61396  0.39735  0.78840  0.00000  0.00000 -0.00342 -0.01188
  4.61901  0.49890  0.71632  0.00000  0.00000 -0.00690  0.00245
  5.05180  0.53065  0.67282  0.00000  0.00000 -0.00599 -0.01821
  5.36883  0.57522  0.63857  0.00000  0.00000 -0.00592 -0.03260
  5.10570  0.59163  0.66394  0.00000  0.00000 -0.03379  0.02809
  5.11012  0.55945  0.66979  0.00000  0.00000  0.02429  0.00539
  4.27894  0.48261  0.74567  0.00000  0.00000 -0.00205  0.01582
  3.68078  0.42446  0.78358  0.00000  0.00000 -0.02540  0.00909
  1.33487  0.65329  0.82595  0.00000  0.00000 -0.00477  0.00340
  5.14203  0.60544  0.66580  0.00000  0.00000  0.02017  0.04430
  5.17029  0.55551  0.66744  0.00000  0.00000  0.06261 -0.00129
  4.62271  0.51829  0.71697  0.00000  0.00000  0.00376  0.02254
  4.89639  0.52210  0.68770  0.00000  0.00000 -0.02010 -0.00766
  3.60715  0.40847  0.78747  0.00000  0.00000 -0.02754 -0.00205
  3.75789  0.42770  0.78041  0.00000  0.00000 -0.00516  0.00762
  5.39342  0.63316  0.63339  0.00000  0.00000 -0.02875  0.01538
  5.21167  0.52071  0.65803  0.00000  0.00000  0.01806 -0.05276
 -0.34559  0.71304  0.82902  0.00000  0.00000  0.00666  0.00050
  3.14268  0.37273  0.80867  0.00000  0.00000  0.01432 -0.02170
  4.76324  0.46450  0.70459  0.00000  0.00000  0.01344 -0.04562
  5.15967  0.52796  0.66141  0.00000  0.00000 -0.00347 -0.03899
  4.99543  0.52402  0.68226  0.00000  0.00000  0.02738 -0.01280
  5.45400  0.59589  0.63265  0.00000  0.00000  0.02476 -0.02257
  4.80920  0.46226  0.70239  0.00000  0.00000  0.03631 -0.04997
  5.40274  0.55072  0.63838  0.00000  0.00000  0.02615 -0.05767
  3.13875  0.41329  0.80836  0.00000  0.00000 -0.00006  0.01956
  3.83465  0.43828  0.77776  0.00000  0.00000  0.02441  0.01484
  3.83773  0.40858  0.77660  0.00000  0.00000  0.00787 -0.01687
  4.17997  0.43390  0.75168  0.00000  0.00000 -0.02269 -0.02586
  4.54095  0.44433  0.72592  0.00000  0.00000  0.02139 -0.04153
  5.30193  0.61629  0.64716  0.00000  0.00000  0.00763  0.02352
  3.81412  0.44329  0.77686  0.00000  0.00000 -0.01148  0.01834
  4.49127  0.51783  0.72881  0.00000  0.00000  0.00502  0.03470
  4.93116  0.51575  0.69000  0.00000  0.00000  0.03681 -0.01136
  4.62273  0.49168  0.72009  0.00000  0.00000  0.03801 -0.00082
  5.30728  0.59590  0.64822  0.00000  0.00000  0.02272  0.00646
  4.43162  0.47239  0.73081  0.00000  0.00000 -0.03139 -0.00879
  5.34276  0.62932  0.63894  0.00000  0.00000 -0.02851  0.02258
  4.36092  0.47256  0.74085  0.00000  0.00000  0.01869  0.00126
  3.97278  0.44006  0.76816  0.00000  0.00000  0.00522  0.00262
  5.04280  0.49090  0.67690  0.00000  0.00000  0.02328 -0.05255
  3.76594  0.43202  0.77984  0.00000  0.00000 -0.00738  0.01131
  4.04359  0.44019  0.76458  0.00000  0.00000  0.02183 -0.00239
  4.93468  0.48748  0.68556  0.00000  0.00000 -0.00283 -0.04474
  4.57036  0.49445  0.72155  0.00000  0.00000  0.00196  0.00322
  5.32215  0.55913  0.64877  0.00000  0.00000  0.04200 -0.02913
  5.21236  0.51290  0.65238  0.00000  0.00000 -0.03414 -0.06978
  5.47188  0.61801  0.62832  0.00000  0.00000  0.00294 -0.00900
  3.84300  0.42174  0.77570  0.00000  0.00000 -0.00197 -0.00545
  4.74420  0.50104  0.69901  0.00000  0.00000 -0.06293 -0.01515
  5.19562  0.52538  0.66022  0.00000  0.00000  0.02116 -0.04345
  5.37248  0.58158  0.63746  0.00000  0.00000 -0.01171 -0.02847
  3.78892  0.45207  0.77951  0.00000  0.00000  0.00954  0.03100
  4.62514  0.47460  0.71744  0.00000  0.00000  0.01116 -0.02065
  4.09535  0.46898  0.76037  0.00000  0.00000  0.01214  0.02028
  4.69850  0.46536  0.71330  0.00000  0.00000  0.03975 -0.03432
  3.59441  0.40464  0.78948  0.00000  0.00000 -0.00301 -0.00297
  5.01147  0.54714  0.67626  0.00000  0.00000 -0.01402  0.00283
  3.97700  0.42089  0.76768  0.00000  0.00000  0.00214 -0.01718
  4.85152  0.54038  0.69009  0.00000  0.00000 -0.04204  0.01337
  4.02456  0.43133  0.76309  0.00000  0.00000 -0.01907 -0.01368
  4.32991  0.44858  0.74269  0.00000  0.00000  0.01097 -0.02101
  3.26029  0.40117  0.80432  0.00000  0.00000 -0.00326  0.00948
  3.64110  0.40021  0.78665  0.00000  0.00000 -0.00884 -0.01132
  4.85923  0.53331  0.68922  0.00000  0.00000 -0.04252  0.00525
  4.68525  0.42797  0.71154  0.00000  0.00000  0.00781 -0.07354
  4.22617  0.47439  0.75069  0.00000  0.00000  0.01064  0.01293
  5.13512  0.57759  0.66254  0.00000  0.00000 -0.01739  0.01243
  4.10270  0.45854  0.75904  0.00000  0.00000  0.00068  0.00799
  4.42009  0.45404  0.73698  0.00000  0.00000  0.03026 -0.02105
  3.99142  0.44888  0.76616  0.00000  0.00000 -0.00661  0.00871
  4.54435  0.50506  0.72463  0.00000  0.00000  0.01023  0.01799
  5.22333  0.60413  0.65242  0.00000  0.00000 -0.02283  0.02151
  4.21262  0.44135  0.75320  0.00000  0.00000  0.03053 -0.01722
  5.01423  0.50237  0.67529  0.00000  0.00000 -0.02044 -0.04329
  3.37618  0.38074  0.80014  0.00000  0.00000  0.00324 -0.01415
  3.02552  0.37183  0.81155  0.00000  0.00000  0.00318 -0.02811
  4.11804  0.43344  0.75793  0.00000  0.00000  0.00043 -0.01852
  4.91080  0.53752  0.68981  0.00000  0.00000  0.01463  0.01017
  4.10742  0.42782  0.75753  0.00000  0.00000 -0.01593 -0.02465
  2.72133  0.45267  0.81733  0.00000  0.00000  0.00351  0.00875
  5.52079  0.68557  0.62758  0.00000  0.00000  0.04491  0.05706
 -0.07803  0.69066  0.82874  0.00000  0.00000  0.00078 -0.00947
  4.84572  0.52879  0.69443  0.00000  0.00000 -0.00592  0.00733
  5.05631  0.57025  0.67636  0.00000  0.00000  0.03169  0.02606
  4.37742  0.46121  0.73741  0.00000  0.00000 -0.00718 -0.01357
  5.38814  0.62682  0.63233  0.00000  0.00000 -0.04416  0.00796
  4.28026  0.45130  0.74574  0.00000  0.00000  0.00015 -0.01542
  5.49401  0.60668  0.62929  0.00000  0.00000  0.03320 -0.01644
  5.26774  0.53461  0.64975  0.00000  0.00000 -0.00366 -0.05218
  5.05085  0.61688  0.67013  0.00000  0.00000 -0.03169  0.06307
  4.82708  0.53217  0.69164  0.00000  0.00000 -0.05174  0.00715
  3.99953  0.44338  0.76502  0.00000  0.00000 -0.01565  0.00149
  3.33473  0.42672  0.80138  0.00000  0.00000 -0.00767  0.03334
  4.89365  0.51551  0.69459  0.00000  0.00000  0.04352 -0.00577
  4.54137  0.52749  0.72345  0.00000  0.00000 -0.00591  0.03873
  5.48734  0.69758  0.63130  0.00000  0.00000  0.04532  0.07713
  4.52275  0.42539  0.72694  0.00000  0.00000  0.01480 -0.05952
  4.47956  0.47135  0.73094  0.00000  0.00000  0.01810 -0.00970
  2.83871  0.41447  0.81568  0.00000  0.00000  0.01474 -0.00947
  4.29093  0.44857  0.74543  0.00000  0.00000  0.00692 -0.01844
  5.51799  0.59782  0.62820  0.00000  0.00000  0.04800 -0.02968
  3.36072  0.40325  0.80029  0.00000  0.00000 -0.00871  0.00847
  4.87387  0.51311  0.69010  0.00000  0.00000 -0.01961 -0.01390
  5.15915  0.63704  0.66256  0.00000  0.00000  0.00684  0.07194
  4.75687  0.51997  0.70304  0.00000  0.00000 -0.00921  0.00822
  5.01158  0.58915  0.67466  0.00000  0.00000 -0.02883  0.04242
  5.42960  0.67416  0.63616  0.00000  0.00000  0.03322  0.06202
  4.44234  0.47023  0.73379  0.00000  0.00000  0.01415 -0.00782
  4.90892  0.52753  0.69151  0.00000  0.00000  0.02888  0.00235
  5.05918  0.58476  0.66975  0.00000  0.00000 -0.02701  0.03061
  2.18879  0.59963  0.82255  0.00000  0.00000 -0.00150  0.00162
  5.30238  0.59369  0.65050  0.00000  0.00000  0.03816  0.00800
  4.66194  0.50764  0.71310  0.00000  0.00000  0.00101  0.00775
  5.33860  0.66276  0.63797  0.00000  0.00000 -0.04139  0.05362
  4.57815  0.49764  0.71870  0.00000  0.00000 -0.02197  0.00372
  3.68565  0.43970  0.78481  0.00000  0.00000  0.00213  0.02570
  2.13808  0.60706  0.82294  0.00000  0.00000  0.01833 -0.00094
  3.36476  0.38868  0.79909  0.00000  0.00000 -0.03348 -0.00701
  4.59944  0.47419  0.72025  0.00000  0.00000  0.01653 -0.01817
  5.07143  0.51468  0.67456  0.00000  0.00000  0.03009 -0.03222
  5.37062  0.62375  0.64017  0.00000  0.00000  0.01151  0.01903
  4.16523  0.46238  0.75337  0.00000  0.00000 -0.01456  0.00395
  5.30736  0.60641  0.64057  0.00000  0.00000 -0.04766  0.00193
  5.07969  0.47588  0.67290  0.00000  0.00000  0.02267 -0.07292
  5.10559  0.59533  0.66793  0.00000  0.00000  0.00256  0.03928
  4.39441  0.49755  0.73485  0.00000  0.00000 -0.02121  0.02076
  4.03524  0.45430  0.76494  0.00000  0.00000  0.01884  0.01229
  5.00477  0.50229  0.67690  0.00000  0.00000 -0.01472 -0.04116
  4.41904  0.46867  0.73220  0.00000  0.00000 -0.02780 -0.01111
  4.35355  0.46296  0.74019  0.00000  0.00000  0.00309 -0.00893
  5.35512  0.61706  0.63271  0.00000  0.00000 -0.07350 -0.00131
  5.32965  0.59645  0.64328  0.00000  0.00000 -0.00093 -0.00257
  3.91386  0.41594  0.77070  0.00000  0.00000 -0.01330 -0.01823
  4.44046  0.55014  0.73137  0.00000  0.00000 -0.01601  0.06952
  4.57583  0.49882  0.72067  0.00000  0.00000 -0.00239  0.00684
  4.60642  0.48828  0.72057  0.00000  0.00000  0.02711 -0.00379
  3.78483  0.41770  0.77696  0.00000  0.00000 -0.03901 -0.00706
  5.33683  0.69088  0.64298  0.00000  0.00000  0.00338  0.09169
  4.72859  0.49564  0.70719  0.00000  0.00000  0.00553 -0.01101
  4.06796  0.44034  0.75958  0.00000  0.00000 -0.02638 -0.00948
  5.49816  0.57213  0.63008  0.00000  0.00000  0.04505 -0.05038
  4.57513  0.54105  0.71961  0.00000  0.00000 -0.01496  0.04808
  5.22044  0.55170  0.65788  0.00000  0.00000  0.02544 -0.02187
  5.12068  0.55101  0.66290  0.00000  0.00000 -0.02852 -0.01327
  5.30733  0.64545  0.63997  0.00000  0.00000 -0.05382  0.04061
  5.13693  0.57493  0.66547  0.00000  0.00000  0.01210  0.01323
  5.49149  0.48425  0.62532  0.00000  0.00000 -0.00632 -0.14729
  4.53261  0.51667  0.72911  0.00000  0.00000  0.04987  0.03383
  5.03820  0.59907  0.67588  0.00000  0.00000  0.00906  0.05424
  5.45019  0.58411  0.62900  0.00000  0.00000 -0.01306 -0.04018
  4.31346  0.46337  0.74020  0.00000  0.00000 -0.03685 -0.00852
  3.75580  0.42004  0.78157  0.00000  0.00000  0.01325  0.00197
  3.92504  0.42735  0.77107  0.00000  0.00000  0.00369 -0.00622
  4.66428  0.49935  0.71574  0.00000  0.00000  0.03226  0.00228
  4.13115  0.43268  0.75648  0.00000  0.00000 -0.00640 -0.02145
  3.71334  0.41131  0.78248  0.00000  0.00000 -0.01330 -0.00492
  5.28140  0.59321  0.64280  0.00000  0.00000 -0.05373 -0.00607
  5.29079  0.63393  0.64850  0.00000  0.00000  0.00845  0.04508
  5.42724  0.61774  0.63289  0.00000  0.00000  0.00031 -0.00046
  4.60410  0.52671  0.71979  0.00000  0.00000  0.01602  0.03392
  4.97272  0.56135  0.68209  0.00000  0.00000  0.00314  0.02432
  5.05251  0.53125  0.67290  0.00000  0.00000 -0.00451 -0.01755
  5.39396  0.60326  0.64034  0.00000  0.00000  0.03667 -0.00136
  4.75526  0.49995  0.70795  0.00000  0.00000  0.03988 -0.00556
  5.40633  0.56761  0.63720  0.00000  0.00000  0.01984 -0.04292
  3.50008  0.40680  0.79352  0.00000  0.00000 -0.02002  0.00489
  5.38255  0.57896  0.63664  0.00000  0.00000 -0.00927 -0.03244
  5.16190  0.62144  0.65948  0.00000  0.00000 -0.01940  0.05214
  4.34487  0.42020  0.74148  0.00000  0.00000  0.01051 -0.05053
  3.10365  0.37701  0.80903  0.00000  0.00000 -0.01191 -0.01831
  4.80234  0.50832  0.69576  0.00000  0.00000 -0.03644 -0.01159
  4.37444  0.48589  0.73901  0.00000  0.00000  0.00935  0.01284
  4.80198  0.48263  0.70017  0.00000  0.00000  0.00614 -0.03181
  3.60162  0.42470  0.78900  0.00000  0.00000 -0.00467  0.01630
  2.62649  0.45749  0.81838  0.00000  0.00000 -0.01259 -0.00513
  5.28513  0.57340  0.65189  0.00000  0.00000  0.03405 -0.01003
  5.05880  0.54457  0.67250  0.00000  0.00000 -0.00203 -0.00460
  5.33608  0.60684  0.64268  0.00000  0.00000 -0.00021  0.00733
  4.54443  0.45158  0.72619  0.00000  0.00000  0.02789 -0.03404
  4.75138  0.52805  0.70149  0.00000  0.00000 -0.03092  0.01516
  4.97818  0.50300  0.68199  0.00000  0.00000  0.00765 -0.03416
  4.77410  0.50940  0.70651  0.00000  0.00000  0.04414  0.00172
  3.67522  0.42944  0.78531  0.00000  0.00000  0.00070  0.01617
  4.65796  0.45998  0.71607  0.00000  0.00000  0.02941 -0.03674
  4.16315  0.47568  0.75313  0.00000  0.00000 -0.01994  0.01705
  3.26254  0.39852  0.80421  0.00000  0.00000 -0.00445  0.00675
  3.52341  0.39644  0.79370  0.00000  0.00000  0.00713 -0.00533
  3.62236  0.42533  0.78832  0.00000  0.00000  0.00342  0.01599
  4.70672  0.50060  0.70860  0.00000  0.00000 -0.00192 -0.00409
  4.23242  0.43200  0.75071  0.00000  0.00000  0.01719 -0.02941
  3.21060  0.41247  0.80697  0.00000  0.00000  0.02609  0.01978
  4.83628  0.51207  0.69450  0.00000  0.00000 -0.01476 -0.00932
  3.34263  0.39698  0.80171  0.00000  0.00000  0.00901  0.00330
  3.98711  0.43196  0.76638  0.00000  0.00000 -0.00763 -0.00788
  4.42604  0.45378  0.73245  0.00000  0.00000 -0.01787 -0.02575
  4.83278  0.52789  0.69032  0.00000  0.00000 -0.05860  0.00116
  3.25451  0.38458  0.80459  0.00000  0.00000 -0.00094 -0.00766
  5.21830  0.57988  0.65907  0.00000  0.00000  0.03351  0.00957
  5.38068  0.50900  0.63993  0.00000  0.00000  0.01910 -0.09587
  3.26448  0.39526  0.80440  0.00000  0.00000  0.00333  0.00348
  5.44934  0.57093  0.62981  0.00000  0.00000 -0.00646 -0.05176
  4.57084  0.46007  0.72029  0.00000  0.00000 -0.01167 -0.03226
  3.91856  0.41518  0.77219  0.00000  0.00000  0.01520 -0.01661
  3.72177  0.41261  0.78213  0.00000  0.00000 -0.01109 -0.00435
  5.26194  0.57960  0.65030  0.00000  0.00000 -0.00425 -0.00647
  5.12719  0.53111  0.66405  0.00000  0.00000 -0.01121 -0.03244
  3.97673  0.44507  0.76633  0.00000  0.00000 -0.01867  0.00516
  4.21619  0.46061  0.75211  0.00000  0.00000  0.01933  0.00117
  4.25462  0.42297  0.74862  0.00000  0.00000  0.01180 -0.04109
  4.44396  0.49514  0.73110  0.00000  0.00000 -0.01562  0.01425
  5.18511  0.58847  0.65749  0.00000  0.00000 -0.01360  0.01465
  4.58705  0.51280  0.71985  0.00000  0.00000 -0.00040  0.02007
  4.66320  0.49218  0.71090  0.00000  0.00000 -0.02104 -0.01001
  2.99563  0.38873  0.81212  0.00000  0.00000 -0.00328 -0.01359
  2.88190  0.39964  0.81465  0.00000  0.00000  0.00045 -0.01527
  4.60990  0.49977  0.71719  0.00000  0.00000 -0.00676  0.00426
  5.47619  0.63155  0.63037  0.00000  0.00000  0.02589  0.00923
  5.12112  0.58052  0.66574  0.00000  0.00000 -0.00128  0.01927
  4.08461  0.44356  0.75946  0.00000  0.00000 -0.01155 -0.00644
  5.23400  0.62654  0.65257  0.00000  0.00000 -0.01065  0.04422
  3.57298  0.40998  0.79166  0.00000  0.00000  0.01643  0.00613
  5.14549  0.53246  0.66221  0.00000  0.00000 -0.01003 -0.03346
  4.88792  0.52030  0.69146  0.00000  0.00000  0.00738 -0.00495
  3.76486  0.43791  0.77951  0.00000  0.00000 -0.01452  0.01683
  4.74704  0.51671  0.70431  0.00000  0.00000 -0.00569  0.00628
  4.46195  0.50099  0.73158  0.00000  0.00000  0.00788  0.02058
  4.05115  0.47037  0.76255  0.00000  0.00000 -0.00051  0.02462
  3.74300  0.44290  0.78112  0.00000  0.00000 -0.00737  0.02392
  5.15807  0.51505  0.66329  0.00000  0.00000  0.01241 -0.04847
  4.79912  0.54445  0.69932  0.00000  0.00000 -0.00505  0.02872
  2.83642  0.42803  0.81536  0.00000  0.00000 -0.00603  0.00718
  4.65230  0.50538  0.71290  0.00000  0.00000 -0.01079  0.00528
  4.65681  0.50142  0.71455  0.00000  0.00000  0.01187  0.00308
  5.15649  0.56204  0.66086  0.00000  0.00000 -0.01190 -0.00578
  3.26694  0.38919  0.80411  0.00000  0.00000 -0.00287 -0.00264
  4.98590  0.56734  0.67919  0.00000  0.00000 -0.01156  0.02678
  3.86454  0.43672  0.77376  0.00000  0.00000 -0.01290  0.00690
  4.44233  0.47488  0.72871  0.00000  0.00000 -0.04502 -0.00834
  4.75169  0.52881  0.69921  0.00000  0.00000 -0.05353  0.01291
  2.20005  0.58465  0.82248  0.00000  0.00000 -0.00239 -0.01122
  5.32437  0.59739  0.65319  0.00000  0.00000  0.08565  0.01620
  4.63962  0.50033  0.71512  0.00000  0.00000  0.00085  0.00258
  4.68895  0.48222  0.71040  0.00000  0.00000 -0.00062 -0.02050
  5.41215  0.58281  0.63566  0.00000  0.00000  0.01095 -0.02997
  5.10896  0.54620  0.66655  0.00000  0.00000 -0.00655 -0.01289
  4.12330  0.44556  0.75619  0.00000  0.00000 -0.01825 -0.00907
  5.00740  0.62003  0.68050  0.00000  0.00000  0.02265  0.08096
  4.43336  0.48916  0.73419  0.00000  0.00000  0.00993  0.01159
  5.21900  0.57304  0.65991  0.00000  0.00000  0.04171  0.00402
  5.35064  0.56125  0.64263  0.00000  0.00000  0.01388 -0.03840
  3.91823  0.44175  0.77057  0.00000  0.00000 -0.01099  0.00737
  3.94842  0.42135  0.76991  0.00000  0.00000  0.00861 -0.01395
  5.06750  0.54176  0.67317  0.00000  0.00000  0.01301 -0.00685
  4.93969  0.56109  0.68946  0.00000  0.00000  0.04022  0.03331
  4.96051  0.63113  0.68395  0.00000  0.00000  0.00824  0.09661
  4.19948  0.48380  0.75128  0.00000  0.00000 -0.00840  0.02338
  4.31851  0.47425  0.74343  0.00000  0.00000  0.00897  0.00535
  5.00097  0.56942  0.67730  0.00000  0.00000 -0.01475  0.02652
  5.38603  0.62407  0.63531  0.00000  0.00000 -0.01845  0.01086
  5.14259  0.56931  0.66611  0.00000  0.00000  0.02351  0.00872
  5.32439  0.62189  0.64212  0.00000  0.00000 -0.01724  0.02082
  4.05435  0.44902  0.76008  0.00000  0.00000 -0.03304 -0.00010
  4.93431  0.52725  0.68054  0.00000  0.00000 -0.05003 -0.01177
  4.62086  0.41256  0.71561  0.00000  0.00000 -0.01261 -0.08467
  4.77586  0.52232  0.70292  0.00000  0.00000  0.00857  0.01048
  4.68326  0.51232  0.71443  0.00000  0.00000  0.03691  0.01384
  4.15356  0.44573  0.75523  0.00000  0.00000 -0.00108 -0.01043
  5.19068  0.54462  0.64972  0.00000  0.00000 -0.08105 -0.04221
  5.37257  0.54582  0.63779  0.00000  0.00000 -0.00890 -0.06363
  4.17310  0.46275  0.75285  0.00000  0.00000 -0.01368  0.00390
  5.37588  0.61029  0.63956  0.00000  0.00000  0.01054  0.00519
  3.63292  0.45435  0.78807  0.00000  0.00000  0.00941  0.04466
  5.02391  0.56309  0.67549  0.00000  0.00000 -0.00892  0.01772
  3.88461  0.46636  0.77282  0.00000  0.00000 -0.00836  0.03536
  4.80862  0.51615  0.70156  0.00000  0.00000  0.02708  0.00331
  4.76694  0.55561  0.70257  0.00000  0.00000 -0.00408  0.04351
  4.53020  0.49459  0.72790  0.00000  0.00000  0.03339  0.01059
  5.45781  0.59568  0.62700  0.00000  0.00000 -0.02364 -0.03365
  5.16514  0.58086  0.66267  0.00000  0.00000  0.01378  0.01601
  3.64450  0.39722  0.78780  0.00000  0.00000  0.01605 -0.01284
  4.94181  0.48990  0.68447  0.00000  0.00000 -0.00567 -0.04385
  3.92436  0.45112  0.77103  0.00000  0.00000  0.00244  0.01749
  4.79634  0.56034  0.70038  0.00000  0.00000  0.00262  0.04622
  3.15525  0.40567  0.80771  0.00000  0.00000 -0.00475  0.01176
  4.43550  0.52770  0.73305  0.00000  0.00000 -0.00154  0.04877
  2.97369  0.41856  0.81271  0.00000  0.00000  0.00029  0.01443
  5.28221  0.65727  0.64437  0.00000  0.00000 -0.03796  0.05929
  3.79440  0.43698  0.77758  0.00000  0.00000 -0.01896  0.01328
  4.83874  0.52237  0.69430  0.00000  0.00000 -0.01421  0.00074
  3.33832  0.35490  0.80079  0.00000  0.00000 -0.01880 -0.03903
  5.23370  0.59021  0.64566  0.00000  0.00000 -0.07459 -0.00451
  5.51360  0.61222  0.62584  0.00000  0.00000  0.02036 -0.01809
  3.75144  0.43264  0.78072  0.00000  0.00000 -0.00605  0.01290
  5.19834  0.57721  0.65852  0.00000  0.00000  0.00913  0.00475
  5.50375  0.66541  0.62798  0.00000  0.00000  0.03179  0.03748
  3.02663  0.39013  0.81172  0.00000  0.00000  0.01103 -0.01028
  4.79230  0.57434  0.70112  0.00000  0.00000  0.00608  0.06117
  3.54294  0.40888  0.79309  0.00000  0.00000  0.01428  0.00664
  5.27021  0.55785  0.65413  0.00000  0.00000  0.03980 -0.02140
  4.54585  0.51904  0.72652  0.00000  0.00000  0.03303  0.03372
  3.46178  0.36345  0.79705  0.00000  0.00000  0.01643 -0.03405
