#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.13736  0.53620  0.70156  0.00000  0.00000  0.00750 -0.03945
  3.93259  0.42398  0.86208  0.00000  0.00000 -0.01406  0.00751
  5.28147  0.58469  0.67533  0.00000  0.00000 -0.03126 -0.01932
  3.89006  0.38729  0.86940  0.00000  0.00000 -0.00002 -0.02112
  4.07313  0.42194  0.84910  0.00000  0.00000  0.02705 -0.00693
  5.23723  0.63701  0.68778  0.00000  0.00000  0.01343  0.04688
  3.80125  0.39740  0.88241  0.00000  0.00000  0.01301  0.00341
  3.78877  0.39838  0.88227  0.00000  0.00000 -0.00048  0.00422
  5.29952  0.61558  0.67750  0.00000  0.00000  0.00204  0.01486
  5.04777  0.54187  0.72184  0.00000  0.00000  0.06578 -0.01088
  4.65361  0.47839  0.77035  0.00000  0.00000  0.02334 -0.02400
  4.74954  0.54047  0.75616  0.00000  0.00000  0.01577  0.02480
  4.98000  0.56586  0.72016  0.00000  0.00000 -0.01390  0.01083
  5.38043  0.55856  0.66704  0.00000  0.00000  0.00625 -0.05570
  2.84656  0.26486  0.98369  0.00000  0.00000  0.00031  0.00818
  4.50790  0.50102  0.78643  0.00000  0.00000 -0.00466  0.01399
  2.83124  0.25246  0.98393  0.00000  0.00000 -0.01199 -0.00392
  4.04151  0.43770  0.85147  0.00000  0.00000  0.01317  0.01144
  4.49384  0.46347  0.79158  0.00000  0.00000  0.01891 -0.01881
  2.94932  0.25591  0.97455  0.00000  0.00000 -0.00635 -0.01240
  4.85795  0.55225  0.74023  0.00000  0.00000  0.00852  0.01995
  5.25209  0.60155  0.68190  0.00000  0.00000 -0.01309  0.00455
  4.44680  0.44057  0.80135  0.00000  0.00000  0.04386 -0.03245
  4.08984  0.40792  0.84276  0.00000  0.00000 -0.00484 -0.02646
  5.24249  0.56970  0.67753  0.00000  0.00000 -0.05478 -0.03097
  4.54266  0.45308  0.78170  0.00000  0.00000 -0.00508 -0.03766
  4.28370  0.47504  0.81762  0.00000  0.00000  0.00145  0.01669
  1.54091 -0.04918  1.04243  0.00000  0.60321  0.01143  0.01344
  4.83003  0.50471  0.74401  0.00000  0.00000  0.00817 -0.02357
  2.18902  0.30648  1.01701  0.00000  0.00000  0.00588 -0.00402
  4.65912  0.45407  0.76796  0.00000  0.00000  0.01121 -0.05004
  1.53029 -0.04593  1.04397  0.00000  0.59727 -0.00529  0.01689
  4.26556  0.46558  0.81793  0.00000  0.00000 -0.01430  0.00747
  3.66001  0.36199  0.89870  0.00000  0.00000  0.00450 -0.01313
  3.56331  0.37184  0.90944  0.00000  0.00000 -0.00193  0.01065
  4.32490  0.43001  0.81189  0.00000  0.00000 -0.00025 -0.03342
  5.31523  0.68858  0.67353  0.00000  0.00000 -0.01100  0.08315
  5.49223  0.56226  0.65445  0.00000  0.00000  0.02082 -0.06785
  5.29047  0.58222  0.68009  0.00000  0.00000  0.01182 -0.01647
 -1.23029  0.74597  1.03962  0.00000  0.00000  0.00026 -0.00609
  5.46077  0.63548  0.65759  0.00000  0.00000  0.01388  0.00969
  2.54614  0.22639  1.00320  0.00000  0.00000 -0.00287 -0.02023
  5.28621  0.62101  0.68056  0.00000  0.00000  0.01116  0.02244
  4.58985  0.49251  0.77769  0.00000  0.00000  0.01316 -0.00232
  4.47912  0.47048  0.79185  0.00000  0.00000  0.00619 -0.01151
  2.91084  0.26197  0.97873  0.00000  0.00000  0.00383 -0.00107
  4.83826  0.57607  0.73184  0.00000  0.00000 -0.07159  0.03448
  3.80042  0.38464  0.88174  0.00000  0.00000  0.00708 -0.01023
  3.61954  0.35635  0.90175  0.00000  0.00000 -0.01071 -0.01518
  4.26514  0.46005  0.82195  0.00000  0.00000  0.01484  0.00603
  4.83731  0.60990  0.74580  0.00000  0.00000  0.02801  0.08396
  3.07743  0.28459  0.96499  0.00000  0.00000  0.02039  0.00267
  4.69208  0.48866  0.76118  0.00000  0.00000 -0.00512 -0.02229
  4.12132  0.43725  0.83479  0.00000  0.00000 -0.03292 -0.00484
  5.36122  0.61271  0.66940  0.00000  0.00000  0.00478  0.00151
  5.32275  0.63614  0.66472  0.00000  0.00000 -0.06920  0.01951
  4.29522  0.46758  0.81423  0.00000  0.00000 -0.01237  0.00620
  4.88452  0.53561  0.73452  0.00000  0.00000 -0.00600 -0.00277
  4.04432  0.43072  0.84987  0.00000  0.00000  0.00402  0.00276
  1.79468  0.46732  1.02440  0.00000  0.00000 -0.00935 -0.01858
  5.25992  0.54760  0.68652  0.00000  0.00000  0.02731 -0.04333
  4.79814  0.54863  0.74325  0.00000  0.00000 -0.02909  0.01958
  3.93488  0.40011  0.86189  0.00000  0.00000 -0.01329 -0.01658
  0.92739 -0.01996  1.04583  0.00000  0.59990  0.01275 -0.00528
  4.99582  0.56177  0.72040  0.00000  0.00000  0.00363  0.00708
  4.52119  0.45019  0.78999  0.00000  0.00000  0.03495 -0.03378
  4.33091  0.45438  0.81179  0.00000  0.00000  0.00501 -0.00913
  5.10778  0.56972  0.70849  0.00000  0.00000  0.02882  0.00175
  4.83697  0.51039  0.74296  0.00000  0.00000  0.00773 -0.01896
  2.82654  0.26841  0.98564  0.00000  0.00000  0.00472  0.01462
  2.75819  0.25235  0.99016  0.00000  0.00000 -0.00248  0.00326
  3.91172  0.39980  0.86612  0.00000  0.00000 -0.00373 -0.01230
  4.48649  0.46820  0.78900  0.00000  0.00000 -0.00734 -0.01593
  3.92644  0.40062  0.86338  0.00000  0.00000 -0.01009 -0.01436
  4.42982  0.47196  0.80148  0.00000  0.00000  0.02782 -0.00096
  4.93710  0.51673  0.72895  0.00000  0.00000  0.00630 -0.02818
  4.32486  0.42384  0.81445  0.00000  0.00000  0.01876 -0.03722
  5.44920  0.58513  0.65587  0.00000  0.00000 -0.01113 -0.04277
  3.78291  0.40957  0.88416  0.00000  0.00000  0.00854  0.01766
  5.34427  0.59186  0.67217  0.00000  0.00000  0.00739 -0.01407
  4.88639  0.58096  0.73110  0.00000  0.00000 -0.02890  0.03870
  4.81498  0.56982  0.74460  0.00000  0.00000 -0.00270  0.04220
  4.64506  0.46747  0.77084  0.00000  0.00000  0.01841 -0.03437
  4.34446  0.50376  0.80542  0.00000  0.00000 -0.02827  0.03430
  4.24170  0.44086  0.82746  0.00000  0.00000  0.03276 -0.00867
  3.51795  0.35272  0.91390  0.00000  0.00000 -0.00903 -0.00255
  1.28427  0.63951  1.03105  0.00000  0.00000 -0.00860  0.00196
  3.85167  0.40217  0.87373  0.00000  0.00000 -0.00470 -0.00158
  5.27811  0.61348  0.68481  0.00000  0.00000  0.03298  0.02095
  3.04342  0.26909  0.96792  0.00000  0.00000  0.01599 -0.00916
  5.16096  0.53891  0.68988  0.00000  0.00000 -0.04875 -0.04864
  3.36242  0.35514  0.93091  0.00000  0.00000 -0.01298  0.02308
  4.30159  0.46824  0.81672  0.00000  0.00000  0.01242  0.00924
  5.07591  0.58612  0.70940  0.00000  0.00000  0.00347  0.01947
  3.90587  0.39314  0.86740  0.00000  0.00000  0.00034 -0.01759
  4.12480  0.43452  0.84042  0.00000  0.00000  0.01263 -0.00240
  3.09552  0.29780  0.96362  0.00000  0.00000  0.02519  0.01389
  4.05365  0.45135  0.84987  0.00000  0.00000  0.01339  0.02339
  3.11174  0.29320  0.96076  0.00000  0.00000  0.01389  0.00521
  5.33795  0.67870  0.66600  0.00000  0.00000 -0.04403  0.06278
  3.95271  0.40837  0.86060  0.00000  0.00000 -0.00552 -0.00929
  4.95537  0.57386  0.72892  0.00000  0.00000  0.02443  0.02891
  4.65890  0.46608  0.76945  0.00000  0.00000  0.02167 -0.03669
  3.67093  0.36968  0.90014  0.00000  0.00000  0.02758 -0.00420
  5.01560  0.51109  0.71942  0.00000  0.00000  0.01629 -0.04484
  3.96769  0.42387  0.85713  0.00000  0.00000 -0.01729  0.00322
  5.16303  0.56145  0.69259  0.00000  0.00000 -0.02797 -0.02360
  1.85133  0.44682  1.02318  0.00000  0.00000 -0.01976  0.00266
  4.90991  0.52533  0.72945  0.00000  0.00000 -0.01733 -0.01878
  5.01312  0.51471  0.72506  0.00000  0.00000  0.05428 -0.03452
  5.33763  0.66315  0.66957  0.00000  0.00000 -0.01754  0.05215
  3.32976  0.30967  0.93869  0.00000  0.00000  0.02561 -0.00977
  3.75948  0.36362  0.88612  0.00000  0.00000  0.00092 -0.02603
  4.57160  0.51266  0.77407  0.00000  0.00000 -0.03147  0.01428
  5.08424  0.64531  0.70465  0.00000  0.00000 -0.02284  0.07294
  3.02183  0.27171  0.96854  0.00000  0.00000  0.00103 -0.00583
  2.53049  0.26257  1.00368  0.00000  0.00000 -0.00911  0.01562
  4.03380  0.44690  0.84982  0.00000  0.00000 -0.00686  0.01888
  5.43829  0.60739  0.65560  0.00000  0.00000 -0.02413 -0.02093
  3.71783  0.39139  0.88947  0.00000  0.00000 -0.01336  0.00540
  3.80282  0.38845  0.87911  0.00000  0.00000 -0.01117 -0.00959
  4.14093  0.44948  0.83497  0.00000  0.00000 -0.01195  0.00757
  1.79654  0.50747  1.02482  0.00000  0.00000  0.01165  0.00783
  4.55453  0.49943  0.77898  0.00000  0.00000 -0.01252  0.00515
  3.65272  0.40329  0.90020  0.00000  0.00000  0.00987  0.02946
  3.57409  0.38707  0.91096  0.00000  0.00000  0.02184  0.02799
 -0.17596  0.68705  1.03765  0.00000  0.00000  0.00544 -0.00933
  5.25541  0.63638  0.68915  0.00000  0.00000  0.04092  0.04770
  1.73068  0.56760  1.02655  0.00000  0.00000 -0.00535  0.00484
  0.45069  0.67602  1.03552  0.00000  0.00000 -0.00884  0.00592
  5.37058  0.62939  0.66500  0.00000  0.00000 -0.01917  0.01286
  4.79153  0.56630  0.74886  0.00000  0.00000  0.00474  0.04316
  5.10762  0.51780  0.70587  0.00000  0.00000  0.00987 -0.05338
  3.97889  0.44593  0.85745  0.00000  0.00000 -0.00367  0.02564
  4.30794  0.45206  0.81735  0.00000  0.00000  0.02358 -0.00649
  2.77491  0.25743  0.98988  0.00000  0.00000  0.01026  0.00820
  4.51766  0.44885  0.78988  0.00000  0.00000  0.03054 -0.03513
  1.26200  0.64871  1.03120  0.00000  0.00000 -0.00819  0.01005
  4.70137  0.48878  0.76466  0.00000  0.00000  0.02925 -0.01798
  5.24156  0.59552  0.67733  0.00000  0.00000 -0.05707 -0.00552
  4.73715  0.55605  0.75760  0.00000  0.00000  0.01406  0.04148
  4.23854  0.44554  0.81952  0.00000  0.00000 -0.02978 -0.01079
  4.30095  0.46177  0.81572  0.00000  0.00000  0.00410  0.00206
  5.02491  0.57743  0.71112  0.00000  0.00000 -0.03523  0.01253
  4.42944  0.44779  0.80421  0.00000  0.00000  0.04746 -0.02214
  3.75891  0.42600  0.88905  0.00000  0.00000  0.02419  0.03964
  4.47152  0.48824  0.78940  0.00000  0.00000 -0.01923  0.00419
  1.83276  0.48581  1.02378  0.00000  0.00000 -0.00371  0.02130
  5.06343  0.56740  0.71503  0.00000  0.00000  0.03225  0.00629
  4.61982  0.45693  0.77272  0.00000  0.00000  0.00681 -0.04266
  3.23006  0.31999  0.94579  0.00000  0.00000 -0.00765  0.00982
  3.52262  0.37580  0.91588  0.00000  0.00000  0.01250  0.02367
  5.38954  0.53453  0.65786  0.00000  0.00000 -0.05522 -0.09107
  3.23891  0.29027  0.94485  0.00000  0.00000 -0.00792 -0.02071
  4.49711  0.45419  0.78627  0.00000  0.00000 -0.01664 -0.03298
  5.22757  0.62332  0.69152  0.00000  0.00000  0.02917  0.03746
  4.65041  0.51439  0.76666  0.00000  0.00000 -0.00663  0.00854
  3.50829  0.35239  0.91506  0.00000  0.00000 -0.00903 -0.00088
  3.15706  0.28007  0.95519  0.00000  0.00000  0.00668 -0.01568
  5.18372  0.54593  0.69451  0.00000  0.00000  0.00616 -0.03719
  4.62224  0.51214  0.76882  0.00000  0.00000 -0.01972  0.00896
  4.31601  0.45843  0.81709  0.00000  0.00000  0.02969 -0.00030
  5.46792  0.64273  0.65307  0.00000  0.00000 -0.01423  0.01060
  4.95539  0.53303  0.73250  0.00000  0.00000  0.05038 -0.00795
  5.39638  0.74689  0.66567  0.00000  0.00000  0.01196  0.13060
  4.53065  0.48772  0.77954  0.00000  0.00000 -0.03232 -0.00605
  5.37801  0.62496  0.67027  0.00000  0.00000  0.02804  0.01492
  5.24043  0.53832  0.69516  0.00000  0.00000  0.06723 -0.04426
  5.25092  0.56858  0.68222  0.00000  0.00000 -0.01188 -0.02805
  4.96631  0.50372  0.72113  0.00000  0.00000 -0.02077 -0.04990
  3.95829  0.40522  0.86126  0.00000  0.00000  0.00523 -0.01202
  4.69168  0.49175  0.76748  0.00000  0.00000  0.04040 -0.01293
  2.96820  0.28139  0.97313  0.00000  0.00000 -0.00324  0.01096
  5.46828  0.57351  0.65392  0.00000  0.00000 -0.00720 -0.05736
  5.35917  0.61245  0.66469  0.00000  0.00000 -0.03298 -0.00418
  3.07620  0.27478  0.96274  0.00000  0.00000 -0.00272 -0.01040
  4.03093  0.41943  0.85121  0.00000  0.00000  0.00071 -0.00710
  5.13273  0.60735  0.69336  0.00000  0.00000 -0.05283  0.02312
  4.74091  0.50732  0.75724  0.00000  0.00000  0.01524 -0.00770
  2.03877  0.35617  1.02004  0.00000  0.00000 -0.00919 -0.00389
  4.55860  0.47307  0.77894  0.00000  0.00000 -0.00873 -0.02122
  1.75740  0.53547  1.02578  0.00000  0.00000  0.00590 -0.00092
  3.34477  0.34011  0.93522  0.00000  0.00000  0.00917  0.01459
  5.06033  0.57154  0.71389  0.00000  0.00000  0.02093  0.00921
  3.86963  0.40684  0.87318  0.00000  0.00000  0.00889  0.00257
  2.81400  0.24121  0.98677  0.00000  0.00000  0.00707 -0.01134
  2.43471  0.25667  1.00894  0.00000  0.00000  0.00864 -0.00082
  4.57631  0.54621  0.77331  0.00000  0.00000 -0.03220  0.04710
  4.40544  0.44528  0.80188  0.00000  0.00000  0.00650 -0.02735
  5.26802  0.56266  0.68379  0.00000  0.00000  0.01591 -0.03141
  3.17000  0.29571  0.95292  0.00000  0.00000 -0.00162 -0.00365
  5.05959  0.55684  0.71028  0.00000  0.00000 -0.00658 -0.00892
  4.81246  0.51514  0.74556  0.00000  0.00000  0.00150 -0.01114
  5.09873  0.53910  0.71269  0.00000  0.00000  0.05059 -0.02425
  3.89759  0.41992  0.86972  0.00000  0.00000  0.01002  0.01190
  3.93874  0.40684  0.86122  0.00000  0.00000 -0.01465 -0.01043
  5.48152  0.69183  0.65694  0.00000  0.00000  0.02945  0.06558
  1.15421 -0.03079  1.04438  0.00000  0.61145 -0.00874  0.00159
  2.27271  0.28487  1.01460  0.00000  0.00000  0.00388 -0.00170
  3.55428  0.34911  0.91235  0.00000  0.00000  0.01422 -0.00871
  2.29767  0.27667  1.01405  0.00000  0.00000  0.01050 -0.00523
  3.13858  0.26692  0.95565  0.00000  0.00000 -0.00743 -0.02822
  3.89866  0.42568  0.86534  0.00000  0.00000 -0.02271  0.01280
  1.60848 -0.07434  1.04188  0.00000  0.60095 -0.00030 -0.00533
  4.86411  0.52128  0.73287  0.00000  0.00000 -0.03818 -0.01935
  5.02672  0.57349  0.71666  0.00000  0.00000  0.00716  0.01469
  3.61767  0.38765  0.90427  0.00000  0.00000  0.00800  0.01992
  5.27871  0.63636  0.67928  0.00000  0.00000 -0.00605  0.03755
  4.09512  0.44327  0.84362  0.00000  0.00000  0.00695  0.00952
  3.32470  0.34430  0.93704  0.00000  0.00000  0.00558  0.02192
  5.42216  0.57765  0.65817  0.00000  0.00000 -0.02014 -0.04773
  3.58937  0.38028  0.90796  0.00000  0.00000  0.01179  0.01640
  4.23463  0.48913  0.82559  0.00000  0.00000  0.01126  0.03840
  1.23012  0.61277  1.03146  0.00000  0.00000 -0.00099 -0.02793
  3.72530  0.40229  0.88748  0.00000  0.00000 -0.02233  0.01431
  5.17876  0.60467  0.69070  0.00000  0.00000 -0.02541  0.01824
  5.14428  0.58744  0.70595  0.00000  0.00000  0.04708  0.01634
  2.44354  0.27039  1.00794  0.00000  0.00000 -0.00597  0.01551
  5.26327  0.58678  0.68130  0.00000  0.00000 -0.00636 -0.01092
  4.84045  0.50927  0.74252  0.00000  0.00000  0.00787 -0.02050
  4.97593  0.60800  0.72542  0.00000  0.00000  0.01980  0.05902
  3.42140  0.32731  0.92560  0.00000  0.00000 -0.00223 -0.01185
  3.58400  0.39928  0.90481  0.00000  0.00000 -0.02111  0.03225
  5.04761  0.55165  0.70296  0.00000  0.00000 -0.07210 -0.02238
  4.62874  0.44449  0.76760  0.00000  0.00000 -0.02166 -0.06002
  4.78335  0.46403  0.75280  0.00000  0.00000  0.02478 -0.05471
  4.57656  0.49109  0.77807  0.00000  0.00000  0.00266 -0.00351
  4.42943  0.45676  0.79254  0.00000  0.00000 -0.03823 -0.02470
  2.03324  0.36699  1.02019  0.00000  0.00000 -0.00669  0.00351
  4.67694  0.45197  0.76563  0.00000  0.00000  0.01233 -0.05474
  2.86303  0.24720  0.98268  0.00000  0.00000  0.00350 -0.01032
  4.82597  0.55411  0.74022  0.00000  0.00000 -0.02354  0.02180
  4.02381  0.41779  0.85013  0.00000  0.00000 -0.01449 -0.00985
  4.85564  0.54872  0.73772  0.00000  0.00000 -0.01143  0.01342
  4.63013  0.47925  0.77344  0.00000  0.00000  0.02267 -0.01974
  3.67056  0.38712  0.89534  0.00000  0.00000 -0.01300  0.00793
  5.24808  0.62413  0.68513  0.00000  0.00000  0.00537  0.03190
  1.57436 -0.04935  1.04314  0.00000  0.60059  0.00334  0.01534
  5.45565  0.55011  0.65867  0.00000  0.00000  0.01729 -0.07492
  4.87737  0.48974  0.73661  0.00000  0.00000  0.00211 -0.04693
  4.87629  0.60208  0.73661  0.00000  0.00000  0.00107  0.06542
  5.46242  0.67625  0.66390  0.00000  0.00000  0.06407  0.05934
  3.96413  0.42399  0.85720  0.00000  0.00000 -0.02038  0.00342
  5.32236  0.52349  0.67333  0.00000  0.00000 -0.00541 -0.08200
  4.58821  0.54673  0.77448  0.00000  0.00000 -0.01200  0.04874
  4.24129  0.42460  0.82623  0.00000  0.00000  0.02281 -0.02571
  2.94518  0.25264  0.97671  0.00000  0.00000  0.01418 -0.01290
  3.79486  0.39904  0.88144  0.00000  0.00000 -0.00075  0.00378
  4.06638  0.44471  0.84632  0.00000  0.00000 -0.00093  0.01292
  5.08708  0.55160  0.70941  0.00000  0.00000  0.01467 -0.01504
  3.53731  0.37136  0.91104  0.00000  0.00000 -0.01426  0.01235
  5.37697  0.78599  0.66642  0.00000  0.00000 -0.00183  0.17074
  4.04252  0.44553  0.84931  0.00000  0.00000 -0.00202  0.01691
  4.77361  0.52988  0.75167  0.00000  0.00000  0.00663  0.01020
  5.34421  0.50395  0.66959  0.00000  0.00000 -0.01082 -0.10704
  3.31457  0.32442  0.93778  0.00000  0.00000  0.00210  0.00333
  5.33582  0.70330  0.67290  0.00000  0.00000  0.00464  0.09768
  3.45076  0.34269  0.92317  0.00000  0.00000  0.00548  0.00018
  4.25751  0.45823  0.81921  0.00000  0.00000 -0.01297  0.00141
  4.79122  0.48178  0.74815  0.00000  0.00000 -0.00056 -0.04246
  4.84859  0.45554  0.74453  0.00000  0.00000  0.03040 -0.07218
  4.17160  0.46305  0.83075  0.00000  0.00000 -0.01331  0.01704
  4.97349  0.53422  0.72837  0.00000  0.00000  0.03866 -0.01161
  4.95297  0.62992  0.72497  0.00000  0.00000 -0.00652  0.08062
  5.14030  0.58568  0.69742  0.00000  0.00000 -0.01772  0.00525
  1.92047  0.40931  1.02249  0.00000  0.00000  0.00944 -0.01362
  1.49009  0.63984  1.02958  0.00000  0.00000 -0.00727  0.01620
  4.93850  0.57092  0.73496  0.00000  0.00000  0.05114  0.03315
  5.15052  0.56028  0.69576  0.00000  0.00000 -0.01864 -0.02181
  4.27804  0.47036  0.81271  0.00000  0.00000 -0.04084  0.00758
  4.34555  0.47844  0.80827  0.00000  0.00000 -0.00636  0.01141
  5.12316  0.66156  0.70025  0.00000  0.00000 -0.01617  0.08389
  4.54925  0.54342  0.78562  0.00000  0.00000  0.03048  0.05579
  4.72344  0.53274  0.75670  0.00000  0.00000 -0.00625  0.01723
  2.95358  0.25409  0.97523  0.00000  0.00000  0.00550 -0.01318
  4.24392  0.41687  0.82074  0.00000  0.00000 -0.01556 -0.03810
  3.09561  0.28201  0.95869  0.00000  0.00000 -0.02152 -0.00924
  3.91153  0.43900  0.86741  0.00000  0.00000  0.00601  0.02826
  5.06123  0.63241  0.71085  0.00000  0.00000 -0.00083  0.06724
  3.51480  0.35908  0.91660  0.00000  0.00000  0.01105  0.00795
  5.35640  0.65561  0.66961  0.00000  0.00000  0.00151  0.04464
  4.71464  0.51657  0.75607  0.00000  0.00000 -0.01978  0.00087
  3.80879  0.39811  0.88146  0.00000  0.00000  0.01333  0.00288
  0.31501  0.07126  1.04699  0.00000  0.60325 -0.01784  0.00513
  3.90362  0.42904  0.86884  0.00000  0.00000  0.00922  0.01998
  5.41913  0.52460  0.66267  0.00000  0.00000  0.01131 -0.09394
  5.08452  0.56463  0.70476  0.00000  0.00000 -0.02170 -0.00763
  4.44210  0.51620  0.79554  0.00000  0.00000 -0.00351  0.03796
  5.14212  0.54226  0.70474  0.00000  0.00000  0.03571 -0.03002
  3.29395  0.32750  0.93947  0.00000  0.00000 -0.00313  0.00950
  5.36225  0.65478  0.67183  0.00000  0.00000  0.02302  0.04813
  2.75225  0.25577  0.99005  0.00000  0.00000 -0.01001  0.00670
  4.95724  0.54337  0.72827  0.00000  0.00000  0.02174 -0.00260
  5.14576  0.66174  0.69834  0.00000  0.00000 -0.00615  0.08238
  4.73120  0.53528  0.75682  0.00000  0.00000  0.00242  0.01980
  4.83744  0.56380  0.74189  0.00000  0.00000  0.00012  0.03346
  4.91769  0.55627  0.73736  0.00000  0.00000  0.04792  0.02052
  5.46659  0.55261  0.65119  0.00000  0.00000 -0.03031 -0.08184
  5.44362  0.64249  0.65689  0.00000  0.00000 -0.00883  0.01617
  4.35451  0.48249  0.80648  0.00000  0.00000 -0.01031  0.01340
  5.00835  0.56925  0.71913  0.00000  0.00000  0.00681  0.01302
  5.06065  0.57909  0.70929  0.00000  0.00000 -0.01261  0.01233
 -1.26967  0.74522  1.03969  0.00000  0.00000  0.00129 -0.00904
  4.49846  0.47219  0.78976  0.00000  0.00000  0.01049 -0.01181
  4.94894  0.59783  0.72388  0.00000  0.00000 -0.01830  0.04710
  1.78631 -0.06435  1.04178  0.00000  0.59616 -0.00783  0.01727
  4.64420  0.49656  0.77122  0.00000  0.00000  0.02017 -0.00474
  5.21508  0.58306  0.69368  0.00000  0.00000  0.03170 -0.00086
  5.11116  0.58474  0.70765  0.00000  0.00000  0.02619  0.01547
  2.75763  0.26830  0.99026  0.00000  0.00000 -0.00161  0.01918
  5.09597  0.55198  0.70961  0.00000  0.00000  0.02500 -0.01446
  0.01076  0.15896  1.04724  0.00000  0.60700 -0.00147  0.00112
  4.77769  0.52728  0.75004  0.00000  0.00000 -0.00078  0.00596
  4.87880  0.57280  0.73225  0.00000  0.00000 -0.02807  0.03159
  3.56621  0.37135  0.90668  0.00000  0.00000 -0.02261  0.00625
  5.45366  0.59775  0.65900  0.00000  0.00000  0.01782 -0.02705
  2.54763  0.24192  1.00315  0.00000  0.00000 -0.00227 -0.00468
  2.24434  0.28490  1.01473  0.00000  0.00000 -0.02023 -0.00271
  5.16285  0.61320  0.68789  0.00000  0.00000 -0.06017  0.02314
  5.44039  0.56357  0.66293  0.00000  0.00000  0.03455 -0.05455
  4.74663  0.50112  0.75114  0.00000  0.00000 -0.02404 -0.01899
  4.39105  0.48187  0.80019  0.00000  0.00000 -0.02020  0.00737
  4.27997  0.45657  0.81741  0.00000  0.00000 -0.00390 -0.00193
  3.69871  0.38745  0.89489  0.00000  0.00000  0.01153  0.00770
  4.89278  0.50579  0.73329  0.00000  0.00000 -0.00646 -0.03446
  3.73110  0.39997  0.88776  0.00000  0.00000 -0.01435  0.01232
  5.32957  0.63300  0.67655  0.00000  0.00000  0.02564  0.03048
  2.90763  0.23597  0.97662  0.00000  0.00000 -0.02443 -0.02968
