#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.12399  0.61217  0.68641  0.00000  0.00000  0.00158  0.04978
  4.16134  0.40990  0.80217  0.00000  0.00000  0.01232 -0.01823
  4.05207  0.46519  0.81258  0.00000  0.00000  0.00019  0.05022
  5.43555  0.51453  0.65011  0.00000  0.00000  0.02119 -0.09278
  4.27101  0.43266  0.79039  0.00000  0.00000  0.01553 -0.01087
  3.25340  0.30124  0.88191  0.00000  0.00000  0.01178 -0.00115
  5.08630  0.56238  0.68616  0.00000  0.00000 -0.03815 -0.00029
  4.33529  0.45916  0.78439  0.00000  0.00000  0.02658  0.00835
  3.75899  0.41391  0.84209  0.00000  0.00000  0.00848  0.04073
  5.26760  0.54106  0.66748  0.00000  0.00000 -0.00634 -0.04289
  2.94215  0.26766  0.89950  0.00000  0.00000 -0.02346  0.00269
  5.24427  0.56967  0.66724  0.00000  0.00000 -0.03153 -0.01462
  5.25060  0.58689  0.66891  0.00000  0.00000 -0.01134  0.00416
  3.74476  0.35899  0.84408  0.00000  0.00000  0.01686 -0.01195
  2.71145  0.26004  0.91059  0.00000  0.00000 -0.01121  0.00856
  5.40023  0.61512  0.64625  0.00000  0.00000 -0.04474  0.00053
  4.89699  0.46778  0.71797  0.00000  0.00000  0.02596 -0.05766
  4.87689  0.53876  0.71725  0.00000  0.00000  0.00029  0.01211
  4.76152  0.46965  0.73032  0.00000  0.00000 -0.00797 -0.04128
  5.07981  0.50045  0.68896  0.00000  0.00000 -0.02240 -0.05905
  5.38657  0.62752  0.65244  0.00000  0.00000 -0.00835  0.02234
 -2.13603  0.79001  0.93648  0.00000  0.00000 -0.00049  0.00329
  4.63709  0.49844  0.74740  0.00000  0.00000  0.00966  0.00640
  4.79231  0.50308  0.73272  0.00000  0.00000  0.04231 -0.00488
  4.58791  0.49805  0.75006  0.00000  0.00000 -0.01675  0.00843
  3.86215  0.39254  0.83269  0.00000  0.00000  0.01037  0.00505
  4.50032  0.50606  0.76220  0.00000  0.00000 -0.00082  0.03001
  4.55799  0.45697  0.75174  0.00000  0.00000 -0.03230 -0.03066
  4.54118  0.49033  0.75757  0.00000  0.00000 -0.00026  0.00934
  2.77932  0.26549  0.90833  0.00000  0.00000 -0.00247  0.01447
  4.37751  0.46331  0.77444  0.00000  0.00000 -0.01863  0.00131
  5.37091  0.69700  0.65005  0.00000  0.00000 -0.04390  0.08959
  4.99181  0.53719  0.70430  0.00000  0.00000  0.01053 -0.00462
  3.35814  0.30413  0.87324  0.00000  0.00000 -0.00691 -0.01595
  4.81423  0.51886  0.72755  0.00000  0.00000  0.02126  0.00548
  5.45000  0.55199  0.64536  0.00000  0.00000 -0.00296 -0.06230
  4.96503  0.53883  0.70906  0.00000  0.00000  0.02167  0.00322
  2.57396  0.26496  0.91559  0.00000  0.00000  0.00442  0.00457
  5.29448  0.55912  0.66175  0.00000  0.00000 -0.02492 -0.03291
  5.19618  0.61726  0.67616  0.00000  0.00000 -0.00750  0.04357
  4.92746  0.53729  0.70989  0.00000  0.00000 -0.00915  0.00223
  5.42596  0.63598  0.64349  0.00000  0.00000 -0.04222  0.01776
  4.65946  0.50382  0.74404  0.00000  0.00000  0.00425  0.00810
  3.07880  0.29147  0.89269  0.00000  0.00000 -0.00158  0.01186
  4.44738  0.44179  0.76755  0.00000  0.00000 -0.00848 -0.02812
  3.83092  0.38156  0.83336  0.00000  0.00000 -0.01399 -0.00495
  4.29480  0.49403  0.78411  0.00000  0.00000 -0.01646  0.04288
  4.43758  0.46651  0.76952  0.00000  0.00000 -0.00088 -0.00141
  4.77817  0.50428  0.73071  0.00000  0.00000  0.01213 -0.00641
  4.70952  0.56138  0.73768  0.00000  0.00000  0.00081  0.05864
  2.71826  0.23765  0.91008  0.00000  0.00000 -0.01804 -0.01331
  4.92070  0.52267  0.70919  0.00000  0.00000 -0.02158 -0.01285
  4.16442  0.45145  0.79539  0.00000  0.00000 -0.04618  0.01445
  4.18094  0.40566  0.79796  0.00000  0.00000 -0.00644 -0.02823
  5.12341  0.50916  0.68837  0.00000  0.00000  0.01643 -0.05082
  5.36985  0.64862  0.66034  0.00000  0.00000  0.03847  0.05483
  4.15909  0.43100  0.80207  0.00000  0.00000  0.00917  0.00275
  4.00771  0.42325  0.81525  0.00000  0.00000 -0.01844  0.01173
  4.82914  0.54356  0.72312  0.00000  0.00000  0.00022  0.02447
  5.04269  0.52236  0.69568  0.00000  0.00000 -0.00691 -0.02934
  2.69882  0.24006  0.91209  0.00000  0.00000  0.01840 -0.01282
  5.04354  0.54169  0.69620  0.00000  0.00000 -0.00218 -0.00917
 -0.02594  0.68200  0.93408  0.00000  0.00000 -0.00477  0.00274
  3.81230  0.38237  0.83692  0.00000  0.00000  0.00583  0.00058
  5.16128  0.51311  0.68151  0.00000  0.00000 -0.00013 -0.05475
  5.04846  0.54978  0.68987  0.00000  0.00000 -0.04652 -0.00877
  5.04222  0.54470  0.69205  0.00000  0.00000 -0.03546 -0.01133
  4.20721  0.44269  0.79809  0.00000  0.00000  0.02096  0.00900
  5.26377  0.64663  0.66848  0.00000  0.00000 -0.00209  0.06381
  4.92101  0.60422  0.71179  0.00000  0.00000 -0.00024  0.07166
  2.64076  0.23418  0.91359  0.00000  0.00000  0.00471 -0.02031
  5.48042  0.69904  0.64192  0.00000  0.00000 -0.00082  0.07875
  4.58535  0.45956  0.74858  0.00000  0.00000 -0.03194 -0.03158
  3.92166  0.39099  0.82633  0.00000  0.00000  0.00500 -0.00515
  3.67712  0.38692  0.84620  0.00000  0.00000 -0.02677  0.01847
  4.11972  0.40657  0.80381  0.00000  0.00000 -0.01416 -0.01946
  4.99660  0.55855  0.70053  0.00000  0.00000 -0.01465  0.01134
  4.71630  0.50818  0.73534  0.00000  0.00000 -0.01213  0.00331
  4.72786  0.50655  0.74090  0.00000  0.00000  0.04571  0.00738
  5.19936  0.55492  0.67256  0.00000  0.00000 -0.03395 -0.02362
  5.13998  0.51303  0.68051  0.00000  0.00000 -0.02953 -0.05603
  4.68267  0.46355  0.73433  0.00000  0.00000 -0.05355 -0.04312
  4.36054  0.47486  0.77847  0.00000  0.00000 -0.00051  0.01762
  5.15421  0.55081  0.68292  0.00000  0.00000  0.00379 -0.01529
  5.01608  0.56628  0.70172  0.00000  0.00000  0.01399  0.02106
  4.01774  0.39540  0.81735  0.00000  0.00000  0.01166 -0.01250
  3.63803  0.34564  0.85079  0.00000  0.00000 -0.01302 -0.01486
  4.90173  0.51581  0.71441  0.00000  0.00000  0.00162 -0.01367
  4.19790  0.41725  0.79626  0.00000  0.00000 -0.00476 -0.01896
  5.52115  0.59105  0.64311  0.00000  0.00000  0.04981 -0.02766
  4.84898  0.54988  0.72395  0.00000  0.00000  0.02637  0.03242
  5.20375  0.57350  0.67454  0.00000  0.00000 -0.01336 -0.00256
  3.31939  0.29927  0.87695  0.00000  0.00000  0.00669 -0.01405
  3.05733  0.27941  0.89452  0.00000  0.00000  0.00600  0.00408
  3.35158  0.31801  0.87595  0.00000  0.00000  0.02464  0.00266
  5.26247  0.62962  0.66541  0.00000  0.00000 -0.02795  0.04193
  5.28205  0.62417  0.66681  0.00000  0.00000  0.00289  0.03927
  4.78715  0.51040  0.72731  0.00000  0.00000 -0.00762 -0.00337
  3.78079  0.36984  0.84026  0.00000  0.00000  0.00985 -0.00648
  5.06179  0.59135  0.69631  0.00000  0.00000  0.01696  0.04050
  5.18298  0.66481  0.68111  0.00000  0.00000  0.01845  0.09639
  5.23025  0.62027  0.67379  0.00000  0.00000  0.00709  0.04296
  5.25145  0.53776  0.66515  0.00000  0.00000 -0.04106 -0.05035
  5.11086  0.50187  0.68953  0.00000  0.00000  0.01326 -0.05711
  4.23325  0.39727  0.79470  0.00000  0.00000  0.01626 -0.04039
  5.37533  0.68345  0.65457  0.00000  0.00000 -0.00245  0.08176
  5.06122  0.61296  0.69053  0.00000  0.00000 -0.02856  0.05524
  0.18078  0.66052  0.93361  0.00000  0.00000 -0.00622 -0.00997
  5.26630  0.53465  0.67220  0.00000  0.00000  0.03017 -0.04437
  4.27308  0.42123  0.79039  0.00000  0.00000  0.01756 -0.02230
  4.62655  0.49740  0.74452  0.00000  0.00000 -0.02456  0.00207
  3.59296  0.35889  0.85590  0.00000  0.00000  0.00232  0.00699
  3.52743  0.35252  0.86115  0.00000  0.00000  0.00188  0.00981
  4.43090  0.45145  0.77194  0.00000  0.00000  0.01341 -0.01368
  3.48802  0.33235  0.86458  0.00000  0.00000  0.00663 -0.00469
  5.44728  0.58859  0.65152  0.00000  0.00000  0.04420 -0.01642
  3.76888  0.39465  0.84145  0.00000  0.00000  0.01122  0.02040
  4.74633  0.50130  0.73497  0.00000  0.00000  0.01508 -0.00425
  5.07817  0.55031  0.69467  0.00000  0.00000  0.02090 -0.00279
  4.42484  0.44498  0.77137  0.00000  0.00000  0.00249 -0.02089
  2.36876  0.31360  0.92049  0.00000  0.00000  0.01882  0.01199
  4.15425  0.41420  0.80054  0.00000  0.00000 -0.00987 -0.01595
  3.57738  0.36400  0.85747  0.00000  0.00000  0.00573  0.01505
  4.67601  0.51650  0.74725  0.00000  0.00000  0.04725  0.02434
  5.47858  0.57610  0.64448  0.00000  0.00000  0.01834 -0.03983
  5.00026  0.57181  0.70328  0.00000  0.00000  0.01064  0.02876
  4.59833  0.45235  0.75205  0.00000  0.00000  0.01072 -0.03504
  3.38226  0.30616  0.87217  0.00000  0.00000  0.00283 -0.01658
  5.26758  0.63287  0.66859  0.00000  0.00000  0.00278  0.05007
  3.04312  0.28812  0.89515  0.00000  0.00000  0.00195  0.01413
  2.66784  0.26653  0.91310  0.00000  0.00000  0.01675  0.01272
  5.43059  0.58015  0.64880  0.00000  0.00000  0.00578 -0.03006
  4.11557  0.42656  0.80295  0.00000  0.00000 -0.02625 -0.00059
  1.69996  0.55020  0.92769  0.00000  0.00000 -0.00893 -0.02722
  4.69609  0.50936  0.73933  0.00000  0.00000  0.00117  0.00823
  4.80607  0.55932  0.72098  0.00000  0.00000 -0.04029  0.03761
  3.85242  0.42300  0.83345  0.00000  0.00000  0.00852  0.03665
  3.24513  0.32401  0.88105  0.00000  0.00000 -0.00914  0.01996
  5.49159  0.61070  0.64426  0.00000  0.00000  0.02961 -0.00575
  5.45398  0.64839  0.64219  0.00000  0.00000 -0.02500  0.02845
  3.86535  0.39727  0.82955  0.00000  0.00000 -0.01844  0.00554
  4.16174  0.41055  0.79925  0.00000  0.00000 -0.01420 -0.02131
  3.59083  0.36587  0.85402  0.00000  0.00000 -0.02145  0.01029
  4.03744  0.40286  0.81295  0.00000  0.00000 -0.01104 -0.01164
  5.40783  0.50788  0.65495  0.00000  0.00000  0.03304 -0.09309
  4.71729  0.53740  0.73252  0.00000  0.00000 -0.03442  0.02929
  1.78809  0.53919  0.92673  0.00000  0.00000 -0.01316  0.00846
  4.43738  0.46256  0.76905  0.00000  0.00000 -0.00523 -0.00583
  5.44518  0.64818  0.64763  0.00000  0.00000  0.01132  0.03530
  3.31830  0.31472  0.87742  0.00000  0.00000  0.01235  0.00252
  3.92448  0.40629  0.82794  0.00000  0.00000  0.02381  0.01240
  0.54979  0.64519  0.93265  0.00000  0.00000  0.00065 -0.01207
  3.50022  0.38161  0.86176  0.00000  0.00000 -0.01762  0.04004
  5.20505  0.60372  0.67272  0.00000  0.00000 -0.02701  0.02536
  5.04561  0.53171  0.69855  0.00000  0.00000  0.01847 -0.01756
  4.71265  0.49860  0.73845  0.00000  0.00000  0.01064 -0.00363
 -0.17098  0.68266  0.93435  0.00000  0.00000 -0.00690 -0.00142
  4.21051  0.45884  0.79397  0.00000  0.00000 -0.01309  0.02047
  5.27642  0.58222  0.66636  0.00000  0.00000 -0.00637 -0.00357
  5.15739  0.55942  0.67734  0.00000  0.00000 -0.03653 -0.01320
  5.49758  0.57481  0.64314  0.00000  0.00000  0.02646 -0.04387
  5.32712  0.56546  0.66319  0.00000  0.00000  0.01917 -0.02526
  4.29716  0.44997  0.78512  0.00000  0.00000 -0.00517  0.00002
  4.10913  0.41990  0.80445  0.00000  0.00000 -0.01887 -0.00530
  2.77272  0.25449  0.90881  0.00000  0.00000  0.00306  0.00406
  4.60383  0.49303  0.75152  0.00000  0.00000  0.01164  0.00522
  2.74621  0.24586  0.90992  0.00000  0.00000  0.00547 -0.00533
  3.50997  0.34356  0.86083  0.00000  0.00000 -0.01958  0.00030
  5.17919  0.58089  0.67856  0.00000  0.00000 -0.00595  0.01008
  3.77152  0.40040  0.83659  0.00000  0.00000 -0.03863  0.01835
  3.55083  0.34834  0.85888  0.00000  0.00000 -0.00295  0.00182
  3.39344  0.30877  0.87242  0.00000  0.00000  0.01743 -0.01334
  2.88256  0.25819  0.90294  0.00000  0.00000 -0.01780  0.00077
  4.20826  0.41173  0.79750  0.00000  0.00000  0.01680 -0.02288
  4.76644  0.50262  0.72990  0.00000  0.00000 -0.00673 -0.00858
  4.26010  0.40761  0.79170  0.00000  0.00000  0.01623 -0.03426
  5.05409  0.55940  0.69319  0.00000  0.00000 -0.01522  0.00531
  2.38454  0.29149  0.91996  0.00000  0.00000  0.00573 -0.00343
  3.32224  0.30883  0.87582  0.00000  0.00000 -0.00655 -0.00670
  4.14992  0.43237  0.80055  0.00000  0.00000 -0.01410  0.00222
  3.21074  0.27381  0.88438  0.00000  0.00000  0.00608 -0.02397
  5.06533  0.54113  0.69374  0.00000  0.00000  0.00024 -0.01232
  3.19070  0.28232  0.88476  0.00000  0.00000 -0.00811 -0.01471
  5.42631  0.62133  0.65246  0.00000  0.00000  0.03158  0.01615
  5.35450  0.57369  0.65963  0.00000  0.00000  0.01750 -0.02182
  5.53244  0.59579  0.63988  0.00000  0.00000  0.03412 -0.02633
  5.24703  0.61614  0.66912  0.00000  0.00000 -0.01297  0.03345
  1.36279  0.63451  0.92961  0.00000  0.00000 -0.00144  0.01032
  4.65045  0.49759  0.74740  0.00000  0.00000  0.02295  0.00555
  4.30668  0.44804  0.78432  0.00000  0.00000 -0.00270 -0.00286
  4.35812  0.46094  0.77857  0.00000  0.00000 -0.00200  0.00383
  3.47878  0.34857  0.86423  0.00000  0.00000 -0.00731  0.01107
  5.40099  0.53795  0.65098  0.00000  0.00000 -0.00643 -0.06794
  5.22274  0.57225  0.66949  0.00000  0.00000 -0.03386 -0.01038
  2.87625  0.23381  0.90499  0.00000  0.00000  0.01875 -0.02092
  3.38316  0.32464  0.87352  0.00000  0.00000  0.02187  0.00526
  5.39972  0.68358  0.64678  0.00000  0.00000 -0.04058  0.06881
  4.16620  0.41565  0.80076  0.00000  0.00000  0.00416 -0.01423
  5.37574  0.51435  0.65684  0.00000  0.00000  0.01655 -0.08464
  4.65505  0.52521  0.74118  0.00000  0.00000 -0.02470  0.02628
  5.11426  0.51534  0.69048  0.00000  0.00000  0.02411 -0.04243
  4.10042  0.45443  0.80698  0.00000  0.00000 -0.00420  0.03235
  4.99058  0.53505  0.70040  0.00000  0.00000 -0.02166 -0.01238
  5.38846  0.68810  0.65572  0.00000  0.00000  0.01983  0.08838
  3.70148  0.38921  0.84543  0.00000  0.00000 -0.01102  0.01964
  2.63893  0.25152  0.91318  0.00000  0.00000 -0.00971 -0.00221
  5.30353  0.58765  0.66825  0.00000  0.00000  0.03560  0.00477
  5.35479  0.54367  0.66338  0.00000  0.00000  0.04820 -0.04686
  4.89574  0.56250  0.72030  0.00000  0.00000  0.04385  0.03990
  4.70071  0.51221  0.73661  0.00000  0.00000 -0.01706  0.00850
  4.82691  0.53505  0.72224  0.00000  0.00000 -0.00943  0.01509
  4.82593  0.53655  0.72832  0.00000  0.00000  0.03950  0.02384
  4.86829  0.57409  0.71627  0.00000  0.00000 -0.01650  0.04654
  2.77130  0.23305  0.90885  0.00000  0.00000  0.00271 -0.01732
  4.32935  0.44055  0.78282  0.00000  0.00000  0.00668 -0.01212
  4.66581  0.47710  0.73770  0.00000  0.00000 -0.04269 -0.02562
  3.07424  0.27208  0.89513  0.00000  0.00000  0.03267 -0.00196
  2.59124  0.25808  0.91526  0.00000  0.00000  0.01045 -0.00135
  3.16560  0.27450  0.88825  0.00000  0.00000  0.01854 -0.01488
  4.84661  0.53693  0.72020  0.00000  0.00000 -0.00621  0.01422
  5.24481  0.62712  0.67263  0.00000  0.00000  0.01199  0.04866
  4.20110  0.47546  0.79306  0.00000  0.00000 -0.03059  0.03568
  5.43128  0.65710  0.64670  0.00000  0.00000 -0.00967  0.04236
  3.84109  0.38676  0.83292  0.00000  0.00000 -0.00833 -0.00041
  4.45510  0.44679  0.76272  0.00000  0.00000 -0.04169 -0.02868
  4.01299  0.40094  0.81636  0.00000  0.00000 -0.00253 -0.00874
  4.63855  0.49878  0.74379  0.00000  0.00000 -0.01876  0.00285
  4.39325  0.48203  0.77279  0.00000  0.00000 -0.01705  0.01800
  4.99116  0.51643  0.70595  0.00000  0.00000  0.02317 -0.02339
  5.26095  0.64853  0.66495  0.00000  0.00000 -0.03324  0.06012
  4.16573  0.43826  0.80096  0.00000  0.00000  0.00552  0.00862
  4.97662  0.51548  0.70393  0.00000  0.00000 -0.00748 -0.02699
  5.34960  0.63361  0.65812  0.00000  0.00000  0.00120  0.03516
  3.91706  0.40448  0.82624  0.00000  0.00000 -0.00050  0.00821
  2.98439  0.28091  0.89847  0.00000  0.00000 -0.00005  0.01372
  3.55826  0.36255  0.85915  0.00000  0.00000  0.00789  0.01648
  4.68461  0.52793  0.73995  0.00000  0.00000 -0.00558  0.02785
  4.18165  0.42732  0.80156  0.00000  0.00000  0.02693 -0.00157
  3.33481  0.31189  0.87579  0.00000  0.00000  0.00548 -0.00369
  3.47983  0.34140  0.86435  0.00000  0.00000 -0.00457  0.00406
  4.21943  0.47948  0.79269  0.00000  0.00000 -0.01561  0.03913
  5.38855  0.58833  0.65185  0.00000  0.00000 -0.01169 -0.01669
  4.23098  0.41952  0.79374  0.00000  0.00000  0.00532 -0.01921
  5.11844  0.54307  0.68809  0.00000  0.00000  0.00919 -0.01714
  2.57634  0.24311  0.91550  0.00000  0.00000  0.00388 -0.01700
  4.68805  0.48552  0.73323  0.00000  0.00000 -0.05765 -0.02204
  5.26151  0.61797  0.66650  0.00000  0.00000 -0.02018  0.03245
  4.45369  0.43437  0.76792  0.00000  0.00000  0.00110 -0.03517
  5.41458  0.62349  0.65209  0.00000  0.00000  0.01651  0.01840
  4.47694  0.49391  0.76003  0.00000  0.00000 -0.04299  0.01546
  4.06408  0.40126  0.80998  0.00000  0.00000 -0.01185 -0.01704
  2.29806  0.32811  0.92152  0.00000  0.00000  0.01363  0.00656
  2.38538  0.27773  0.91989  0.00000  0.00000  0.00275 -0.01644
  2.87456  0.23904  0.90298  0.00000  0.00000 -0.02495 -0.01831
  4.32255  0.44593  0.77999  0.00000  0.00000 -0.02511 -0.00954
  5.43905  0.61506  0.65084  0.00000  0.00000  0.03052  0.00894
  4.87215  0.55563  0.71835  0.00000  0.00000  0.00406  0.03082
  4.85474  0.53741  0.72280  0.00000  0.00000  0.02318  0.01790
  5.26594  0.62539  0.67217  0.00000  0.00000  0.02956  0.04633
  3.96380  0.39842  0.82165  0.00000  0.00000  0.00068 -0.00442
  4.11841  0.43728  0.80289  0.00000  0.00000 -0.02396  0.01006
  4.01263  0.45043  0.81611  0.00000  0.00000 -0.00524  0.04031
  4.95655  0.51624  0.70957  0.00000  0.00000  0.01737 -0.01904
  5.14042  0.55356  0.68282  0.00000  0.00000 -0.01078 -0.01259
  5.25413  0.53064  0.67075  0.00000  0.00000  0.00700 -0.05041
  5.47853  0.60969  0.64302  0.00000  0.00000  0.00640 -0.00915
  3.74259  0.35650  0.84132  0.00000  0.00000 -0.01654 -0.01798
  2.85176  0.25868  0.90462  0.00000  0.00000 -0.01375  0.00416
  1.55647  0.62830  0.92871  0.00000  0.00000  0.00162  0.01968
  1.00772  0.62576  0.93109  0.00000  0.00000  0.00388 -0.01514
  4.74115  0.53208  0.73550  0.00000  0.00000  0.01393  0.02750
  2.91033  0.25292  0.90230  0.00000  0.00000 -0.00245 -0.00588
  5.04255  0.55721  0.69818  0.00000  0.00000  0.01263  0.00739
  5.44917  0.54665  0.65186  0.00000  0.00000  0.04904 -0.05837
  5.26760  0.55770  0.67286  0.00000  0.00000  0.03675 -0.02052
  3.87530  0.41602  0.82783  0.00000  0.00000 -0.02640  0.02199
  4.72861  0.49060  0.73615  0.00000  0.00000  0.00694 -0.01347
  4.19608  0.43706  0.79995  0.00000  0.00000  0.02649  0.00617
  3.92396  0.41270  0.82759  0.00000  0.00000  0.01984  0.01833
  4.87165  0.54827  0.71559  0.00000  0.00000 -0.01886  0.02005
  5.13556  0.52529  0.68438  0.00000  0.00000 -0.00300 -0.03966
  5.02444  0.53998  0.70123  0.00000  0.00000  0.01860 -0.00606
  4.54490  0.46626  0.75393  0.00000  0.00000 -0.02663 -0.01961
  3.32525  0.30964  0.87663  0.00000  0.00000  0.00799 -0.00443
  5.18061  0.49536  0.67455  0.00000  0.00000 -0.03643 -0.08068
  5.37501  0.64400  0.65666  0.00000  0.00000  0.01423  0.04504
  2.80666  0.24693  0.90714  0.00000  0.00000 -0.00293 -0.00545
  5.22590  0.56742  0.67926  0.00000  0.00000  0.04627 -0.00284
  5.00110  0.48335  0.69770  0.00000  0.00000 -0.03245 -0.06717
  5.14367  0.50191  0.68315  0.00000  0.00000 -0.00488 -0.06406
  4.82206  0.56078  0.72004  0.00000  0.00000 -0.03209  0.03791
  3.04349  0.24500  0.89473  0.00000  0.00000 -0.00449 -0.02985
  4.60476  0.51693  0.74608  0.00000  0.00000 -0.03357  0.02350
  5.47392  0.69161  0.64327  0.00000  0.00000  0.00388  0.07310
  3.25928  0.31385  0.88073  0.00000  0.00000  0.00034  0.00919
  3.45710  0.32449  0.86728  0.00000  0.00000  0.01074 -0.00711
  5.25569  0.54963  0.66891  0.00000  0.00000 -0.00619 -0.03311
  4.14439  0.40889  0.80087  0.00000  0.00000 -0.01666 -0.02086
  4.21616  0.40170  0.79652  0.00000  0.00000  0.01588 -0.03427
  4.35583  0.46440  0.78100  0.00000  0.00000  0.01715  0.00992
  3.69055  0.37970  0.84886  0.00000  0.00000  0.01710  0.01563
  5.10161  0.57613  0.68465  0.00000  0.00000 -0.03485  0.01158
  4.99542  0.54330  0.70593  0.00000  0.00000  0.02731  0.00347
  3.52436  0.33586  0.86081  0.00000  0.00000 -0.00539 -0.00743
  3.89538  0.36634  0.82944  0.00000  0.00000  0.01034 -0.02555
  5.00685  0.44940  0.70215  0.00000  0.00000  0.00803 -0.09508
  3.99381  0.36935  0.81819  0.00000  0.00000 -0.00420 -0.03711
  4.84479  0.53416  0.72228  0.00000  0.00000  0.00877  0.01422
  4.00440  0.41172  0.81947  0.00000  0.00000  0.01953  0.00631
  3.34364  0.30669  0.87430  0.00000  0.00000 -0.00706 -0.01090
  5.11960  0.50268  0.68780  0.00000  0.00000  0.00806 -0.05791
  4.16986  0.42044  0.79967  0.00000  0.00000 -0.00235 -0.01080
  2.71372  0.26686  0.91118  0.00000  0.00000  0.00708  0.01587
  4.82904  0.53658  0.72319  0.00000  0.00000  0.00061  0.01762
  5.30284  0.57814  0.66296  0.00000  0.00000 -0.00681 -0.01283
  5.10191  0.54533  0.69039  0.00000  0.00000  0.01103 -0.01256
  4.71255  0.48526  0.73565  0.00000  0.00000 -0.01341 -0.01920
  5.01515  0.54123  0.70312  0.00000  0.00000  0.02417 -0.00196
  5.38459  0.57224  0.65730  0.00000  0.00000  0.02944 -0.02679
  5.04770  0.64711  0.69978  0.00000  0.00000  0.03049  0.09896
  4.54596  0.51194  0.75182  0.00000  0.00000 -0.04361  0.02436
  5.01505  0.53677  0.69641  0.00000  0.00000 -0.02899 -0.01407
  4.46486  0.46094  0.76822  0.00000  0.00000  0.01493 -0.00829
  5.43183  0.45921  0.64638  0.00000  0.00000 -0.01201 -0.15542
  4.09036  0.43592  0.80731  0.00000  0.00000 -0.01121  0.01423
  4.33267  0.47092  0.77967  0.00000  0.00000 -0.01780  0.01513
  4.45169  0.47542  0.76677  0.00000  0.00000 -0.01076  0.00459
  3.53772  0.34605  0.86066  0.00000  0.00000  0.00613  0.00251
