#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.58220  0.55424  0.74418  0.00000  0.00000 -0.00513 -0.00363
  3.96887  0.51147  0.79081  0.00000  0.00000 -0.02003  0.00244
  5.45572  0.63599  0.65873  0.00000  0.00000  0.01871 -0.04021
  4.99778  0.54979  0.70689  0.00000  0.00000  0.02042 -0.05607
  4.67882  0.54012  0.73542  0.00000  0.00000 -0.00388 -0.02842
  3.42848  0.49296  0.82167  0.00000  0.00000 -0.01512 -0.00995
  5.22697  0.60282  0.68559  0.00000  0.00000  0.05024 -0.02970
  5.23702  0.59892  0.67533  0.00000  0.00000 -0.03649 -0.04829
  5.33201  0.58951  0.67670  0.00000  0.00000  0.07126 -0.05501
  4.99238  0.69358  0.70844  0.00000  0.00000  0.03100  0.08977
  5.32837  0.71199  0.66746  0.00000  0.00000 -0.02194  0.05252
  4.01120  0.48991  0.78800  0.00000  0.00000 -0.01882 -0.02182
  5.12525  0.56060  0.68448  0.00000  0.00000 -0.06178 -0.07323
  5.40903  0.68010  0.65682  0.00000  0.00000 -0.04738  0.00114
  2.97616  0.58362  0.83630  0.00000  0.00000 -0.00559 -0.02440
  4.93382  0.66442  0.71146  0.00000  0.00000  0.00346  0.06469
  5.41993  0.63651  0.66714  0.00000  0.00000  0.06643 -0.02347
  5.21621  0.62543  0.68172  0.00000  0.00000  0.00395 -0.01221
  4.61359  0.56879  0.73945  0.00000  0.00000 -0.02544  0.00490
  5.09806  0.61760  0.69653  0.00000  0.00000  0.02107 -0.00216
  5.25696  0.64002  0.67443  0.00000  0.00000 -0.02492 -0.00904
  5.28540  0.61790  0.67433  0.00000  0.00000  0.00246 -0.03119
  4.70009  0.56291  0.73288  0.00000  0.00000 -0.00950 -0.00859
  4.25604  0.48262  0.77119  0.00000  0.00000 -0.00889 -0.04546
  5.47814  0.70679  0.65468  0.00000  0.00000  0.00004  0.02305
  3.53053  0.47110  0.81855  0.00000  0.00000  0.01301 -0.02883
  5.18327  0.64345  0.68943  0.00000  0.00000  0.04203  0.01495
  5.21741  0.71257  0.68407  0.00000  0.00000  0.02657  0.07830
  4.96597  0.62077  0.70647  0.00000  0.00000 -0.01573  0.01435
  5.19283  0.64313  0.68281  0.00000  0.00000 -0.00974  0.00668
  4.46134  0.55436  0.75619  0.00000  0.00000  0.01086  0.01005
  3.79169  0.49680  0.80340  0.00000  0.00000 -0.01469 -0.00353
  4.81072  0.62680  0.71926  0.00000  0.00000 -0.04044  0.03796
  5.28754  0.68164  0.67343  0.00000  0.00000 -0.00479  0.03230
  5.12982  0.63523  0.68850  0.00000  0.00000 -0.01996  0.00575
  4.36761  0.53202  0.76440  0.00000  0.00000  0.01605 -0.00338
  5.07925  0.57736  0.70176  0.00000  0.00000  0.05071 -0.03635
  4.80763  0.59508  0.72527  0.00000  0.00000  0.01881  0.01355
  5.02197  0.60454  0.70657  0.00000  0.00000  0.04132 -0.00174
  4.03908  0.51750  0.78818  0.00000  0.00000  0.01185  0.00599
  2.73259  0.66706  0.83931  0.00000  0.00000  0.00856  0.00363
  5.17867  0.65621  0.67885  0.00000  0.00000 -0.06060  0.01323
  0.93952  0.71891  0.84627  0.00000  0.00000 -0.00103 -0.01017
  4.53144  0.54052  0.74925  0.00000  0.00000  0.00036 -0.01211
  3.31430  0.52780  0.82723  0.00000  0.00000  0.02253  0.01220
  3.93627  0.48595  0.79434  0.00000  0.00000 -0.00159 -0.02018
  5.06866  0.60961  0.69640  0.00000  0.00000 -0.00953 -0.01027
  5.02103  0.55862  0.70202  0.00000  0.00000 -0.00498 -0.05463
  4.18033  0.54511  0.77910  0.00000  0.00000  0.02240  0.02473
  4.41550  0.55405  0.76005  0.00000  0.00000  0.01091  0.01391
  5.09712  0.58467  0.69641  0.00000  0.00000  0.01898 -0.03520
  5.21617  0.58652  0.68572  0.00000  0.00000  0.04060 -0.04584
  5.17396  0.66606  0.68428  0.00000  0.00000 -0.01494  0.03201
  5.38373  0.67192  0.66957  0.00000  0.00000  0.05525  0.01545
  4.87756  0.57971  0.70996  0.00000  0.00000 -0.06809 -0.02204
  4.79006  0.62859  0.72820  0.00000  0.00000  0.03167  0.05081
  4.32610  0.54822  0.76549  0.00000  0.00000 -0.01151  0.01382
  3.82330  0.52300  0.80258  0.00000  0.00000  0.00443  0.02229
  3.08322  0.55244  0.83351  0.00000  0.00000 -0.00499 -0.00841
  5.49061  0.60295  0.65683  0.00000  0.00000  0.03427 -0.07599
  3.68276  0.46084  0.81027  0.00000  0.00000 -0.00541 -0.03711
  4.21654  0.52430  0.77616  0.00000  0.00000  0.01776  0.00106
  4.96508  0.52157  0.71149  0.00000  0.00000  0.03503 -0.07812
  5.11797  0.64593  0.68735  0.00000  0.00000 -0.04245  0.01521
  3.98860  0.49100  0.79190  0.00000  0.00000  0.01563 -0.01669
  5.35044  0.62871  0.67177  0.00000  0.00000  0.04212 -0.02258
  4.47325  0.53498  0.75435  0.00000  0.00000  0.00083 -0.01125
  4.43237  0.52697  0.75617  0.00000  0.00000 -0.01840 -0.01737
  4.03661  0.50936  0.78766  0.00000  0.00000  0.00163 -0.00274
  5.14748  0.59091  0.68997  0.00000  0.00000  0.01117 -0.03704
  5.13028  0.56985  0.69093  0.00000  0.00000  0.00268 -0.05693
  5.21024  0.63561  0.68495  0.00000  0.00000  0.02754  0.00229
  5.02744  0.59829  0.69947  0.00000  0.00000 -0.02329 -0.01868
  5.39274  0.63648  0.66014  0.00000  0.00000 -0.03126 -0.03574
  5.24731  0.72392  0.67515  0.00000  0.00000 -0.02776  0.07617
  3.33189  0.48438  0.82542  0.00000  0.00000 -0.01212 -0.02574
  4.30754  0.54517  0.76924  0.00000  0.00000  0.01717  0.01491
  2.13721  0.68611  0.84263  0.00000  0.00000 -0.00440 -0.00590
  3.11064  0.56540  0.83265  0.00000  0.00000 -0.00662  0.01461
  5.01609  0.52526  0.70187  0.00000  0.00000 -0.01133 -0.08825
  5.32767  0.57906  0.67496  0.00000  0.00000  0.05105 -0.06923
  4.66450  0.60810  0.73821  0.00000  0.00000  0.01186  0.04328
  4.16968  0.51030  0.77743  0.00000  0.00000 -0.01143 -0.01148
  3.65131  0.50628  0.81114  0.00000  0.00000 -0.02092  0.00881
  4.83883  0.58596  0.72292  0.00000  0.00000  0.02505  0.00177
  5.43087  0.73777  0.66148  0.00000  0.00000  0.02010  0.06936
  3.98918  0.51182  0.79030  0.00000  0.00000 -0.00704  0.00244
  4.97128  0.55235  0.70773  0.00000  0.00000  0.00260 -0.05239
  5.03595  0.65679  0.70395  0.00000  0.00000  0.02916  0.04696
  3.96378  0.50581  0.79210  0.00000  0.00000 -0.00628 -0.00162
  3.22106  0.52197  0.82915  0.00000  0.00000 -0.01157 -0.00187
  4.71762  0.54419  0.73333  0.00000  0.00000  0.01277 -0.02685
  3.20067  0.53911  0.83018  0.00000  0.00000  0.00078  0.01001
  3.47615  0.48821  0.82037  0.00000  0.00000  0.00087 -0.01263
  3.95298  0.49633  0.79362  0.00000  0.00000  0.00473 -0.01010
  5.10402  0.65877  0.69410  0.00000  0.00000  0.00520  0.03608
  4.82272  0.55237  0.72771  0.00000  0.00000  0.05911 -0.02606
  4.62902  0.57729  0.73832  0.00000  0.00000 -0.02246  0.01256
  5.26280  0.61721  0.68008  0.00000  0.00000  0.03430 -0.02288
  4.86420  0.60091  0.71584  0.00000  0.00000 -0.02215  0.00686
  5.18383  0.65449  0.68667  0.00000  0.00000  0.01710  0.02310
  3.90957  0.54029  0.79842  0.00000  0.00000  0.02840  0.03704
  5.49950  0.59400  0.65370  0.00000  0.00000  0.01063 -0.09174
  3.90569  0.52217  0.79543  0.00000  0.00000 -0.01678  0.01665
  5.24074  0.57404  0.68070  0.00000  0.00000  0.01809 -0.06479
  4.98217  0.63754  0.70879  0.00000  0.00000  0.02447  0.03420
  5.38995  0.71730  0.66480  0.00000  0.00000  0.01356  0.05295
  4.70892  0.60346  0.73141  0.00000  0.00000 -0.01634  0.03041
  3.27849  0.48738  0.82809  0.00000  0.00000  0.01290 -0.03143
  4.70415  0.54433  0.73357  0.00000  0.00000  0.00186 -0.02646
  4.38445  0.56132  0.76246  0.00000  0.00000  0.00895  0.02355
  3.50410  0.51723  0.81898  0.00000  0.00000 -0.00351  0.01706
  4.12529  0.50852  0.78211  0.00000  0.00000  0.00941 -0.00804
  4.85135  0.60988  0.71877  0.00000  0.00000 -0.00489  0.02040
  3.79985  0.51392  0.80471  0.00000  0.00000  0.01416  0.01426
  4.28515  0.50451  0.76730  0.00000  0.00000 -0.02987 -0.02788
  4.51226  0.50697  0.75216  0.00000  0.00000  0.01459 -0.04209
  4.99978  0.62031  0.70686  0.00000  0.00000  0.02218  0.01442
  4.86282  0.57310  0.71918  0.00000  0.00000  0.01076 -0.01586
  5.15875  0.67360  0.68487  0.00000  0.00000 -0.02470  0.04018
  5.28265  0.64172  0.67059  0.00000  0.00000 -0.03669 -0.01237
  4.78555  0.56159  0.72547  0.00000  0.00000 -0.00113 -0.01967
  5.40646  0.55899  0.66440  0.00000  0.00000  0.02627 -0.10617
  5.37358  0.61024  0.66883  0.00000  0.00000  0.03702 -0.04684
  4.71343  0.63001  0.73409  0.00000  0.00000  0.01661  0.05985
  5.52854  0.71866  0.65272  0.00000  0.00000  0.02949  0.03217
  4.80332  0.62777  0.72056  0.00000  0.00000 -0.03469  0.04058
  5.35065  0.65745  0.66865  0.00000  0.00000  0.01222  0.00023
  4.83001  0.56465  0.71736  0.00000  0.00000 -0.04071 -0.02693
  5.04896  0.60978  0.70017  0.00000  0.00000  0.00453 -0.00644
  3.51780  0.49839  0.81817  0.00000  0.00000 -0.00848 -0.00084
  5.22630  0.66283  0.68150  0.00000  0.00000  0.01186  0.02496
  3.73361  0.50155  0.80825  0.00000  0.00000  0.00846  0.00286
  4.21743  0.53759  0.77475  0.00000  0.00000 -0.00003  0.01217
  5.34673  0.59649  0.66937  0.00000  0.00000  0.01607 -0.06015
  4.61270  0.54490  0.74190  0.00000  0.00000  0.00003 -0.01558
  3.60258  0.48793  0.81423  0.00000  0.00000 -0.00882 -0.00930
  4.47543  0.54186  0.75549  0.00000  0.00000  0.01659 -0.00315
  4.09959  0.53922  0.78292  0.00000  0.00000 -0.00477  0.02352
  1.26025  0.71067  0.84562  0.00000  0.00000  0.00737 -0.00640
  5.02220  0.59198  0.70180  0.00000  0.00000 -0.00594 -0.02166
  5.38435  0.64786  0.66077  0.00000  0.00000 -0.03349 -0.02245
  2.47595  0.68075  0.84081  0.00000  0.00000 -0.02087  0.00204
  4.46150  0.57852  0.75435  0.00000  0.00000 -0.01099  0.03228
  3.88604  0.49027  0.79936  0.00000  0.00000  0.01868 -0.01206
  3.81666  0.51069  0.80239  0.00000  0.00000 -0.00510  0.00987
  4.10464  0.48243  0.78282  0.00000  0.00000 -0.00122 -0.03335
  4.67945  0.59793  0.73398  0.00000  0.00000 -0.01845  0.02764
  5.36347  0.62690  0.66703  0.00000  0.00000  0.00882 -0.03327
  5.11784  0.63628  0.68935  0.00000  0.00000 -0.02417  0.00770
  4.94307  0.62728  0.70880  0.00000  0.00000 -0.01462  0.02394
  4.02505  0.53421  0.78740  0.00000  0.00000 -0.01385  0.02182
  4.48284  0.52900  0.75065  0.00000  0.00000 -0.03200 -0.02207
  5.30627  0.74225  0.67086  0.00000  0.00000 -0.01054  0.08882
  4.26502  0.54528  0.77152  0.00000  0.00000  0.00430  0.01769
  5.00514  0.60885  0.70335  0.00000  0.00000 -0.00758 -0.00198
  5.01001  0.61140  0.70160  0.00000  0.00000 -0.02009 -0.00260
  2.31123  0.67054  0.84186  0.00000  0.00000  0.00802 -0.01645
  4.28584  0.56832  0.76874  0.00000  0.00000 -0.01124  0.03777
  5.46787  0.69543  0.65602  0.00000  0.00000  0.00343  0.01472
  4.75600  0.58162  0.72970  0.00000  0.00000  0.01324  0.00591
  1.08570  0.71921  0.84601  0.00000  0.00000  0.01222 -0.00464
  5.10375  0.51841  0.69271  0.00000  0.00000 -0.00764 -0.10627
  5.47116  0.67520  0.65326  0.00000  0.00000 -0.02229 -0.01084
  3.89105  0.49593  0.79701  0.00000  0.00000 -0.00992 -0.00861
  3.06548  0.54715  0.83434  0.00000  0.00000  0.00596 -0.02449
  4.65789  0.63576  0.73563  0.00000  0.00000 -0.02257  0.06748
  5.26899  0.59854  0.67389  0.00000  0.00000 -0.01866 -0.05067
  5.14789  0.62485  0.68609  0.00000  0.00000 -0.02417 -0.00709
  5.25805  0.69310  0.67962  0.00000  0.00000  0.02537  0.05199
  5.03105  0.68458  0.70169  0.00000  0.00000  0.00178  0.07073
  4.27771  0.51245  0.77172  0.00000  0.00000  0.01965 -0.01483
  3.29081  0.50046  0.82759  0.00000  0.00000  0.00977 -0.01632
  5.15948  0.62090  0.69145  0.00000  0.00000  0.03660 -0.00526
  3.73150  0.49225  0.80725  0.00000  0.00000 -0.01136 -0.00652
  5.39870  0.74051  0.66419  0.00000  0.00000  0.01637  0.07498
  4.14171  0.50937  0.78250  0.00000  0.00000  0.03119 -0.00663
  3.48899  0.50773  0.82095  0.00000  0.00000  0.02774  0.00607
  4.69801  0.54639  0.73262  0.00000  0.00000 -0.01438 -0.02538
  5.34612  0.65401  0.67373  0.00000  0.00000  0.05665  0.00476
  5.41416  0.63436  0.65607  0.00000  0.00000 -0.04978 -0.04625
  0.26615  0.28257  0.85020  0.00000  0.59720  0.00552 -0.00030
  5.27845  0.61618  0.67215  0.00000  0.00000 -0.02627 -0.03439
  4.32602  0.54166  0.76605  0.00000  0.00000 -0.00452  0.00782
  3.07085  0.56219  0.83465  0.00000  0.00000  0.02259 -0.01449
  4.41914  0.51626  0.75832  0.00000  0.00000 -0.00637 -0.02562
  4.65620  0.58889  0.73890  0.00000  0.00000  0.01114  0.02459
  4.75389  0.56300  0.72984  0.00000  0.00000  0.01253 -0.01250
  5.18599  0.62842  0.68639  0.00000  0.00000  0.01663 -0.00324
  5.54008  0.65516  0.65524  0.00000  0.00000  0.06787 -0.02731
  4.17093  0.54311  0.77780  0.00000  0.00000 -0.00501  0.02172
  4.60237  0.56607  0.74331  0.00000  0.00000  0.00536  0.00726
  5.21090  0.66646  0.68242  0.00000  0.00000  0.00491  0.02958
  3.83032  0.50504  0.80355  0.00000  0.00000  0.02619  0.00480
  4.05993  0.49001  0.78486  0.00000  0.00000 -0.01618 -0.02426
  3.94021  0.49650  0.79330  0.00000  0.00000 -0.01264 -0.01011
  4.55883  0.58220  0.74424  0.00000  0.00000 -0.02788  0.02439
  3.56350  0.48661  0.81649  0.00000  0.00000  0.00024 -0.01170
  4.12247  0.52812  0.78175  0.00000  0.00000  0.00160  0.01096
  4.74449  0.62416  0.72859  0.00000  0.00000 -0.00987  0.04688
  4.91018  0.57755  0.71195  0.00000  0.00000 -0.01540 -0.02152
  4.68526  0.56224  0.73199  0.00000  0.00000 -0.03382 -0.01018
  4.47141  0.52616  0.75457  0.00000  0.00000  0.00147 -0.01982
  1.28767  0.70651  0.84553  0.00000  0.00000 -0.00018 -0.00887
  5.28568  0.70504  0.66892  0.00000  0.00000 -0.04987  0.04804
  5.46838  0.70840  0.65722  0.00000  0.00000  0.01608  0.03010
  4.75738  0.55583  0.72972  0.00000  0.00000  0.01484 -0.01985
  5.19248  0.60745  0.68066  0.00000  0.00000 -0.03048 -0.03145
  4.28064  0.55014  0.76979  0.00000  0.00000 -0.00244  0.02020
  5.07344  0.59505  0.69986  0.00000  0.00000  0.02617 -0.02154
  5.24051  0.55351  0.68148  0.00000  0.00000  0.02579 -0.08439
  4.52040  0.55214  0.75086  0.00000  0.00000  0.00802  0.00130
  4.34106  0.54155  0.76317  0.00000  0.00000 -0.02593  0.00488
  4.01451  0.49229  0.78693  0.00000  0.00000 -0.03138 -0.02063
  5.20456  0.60124  0.68462  0.00000  0.00000  0.01885 -0.03245
  5.10314  0.65820  0.69185  0.00000  0.00000 -0.01606  0.03251
  5.04204  0.66231  0.69990  0.00000  0.00000 -0.00491  0.04576
  5.27111  0.63506  0.67930  0.00000  0.00000  0.03567 -0.00682
  5.20861  0.63365  0.67978  0.00000  0.00000 -0.02271 -0.00708
  4.96725  0.64593  0.70226  0.00000  0.00000 -0.05631  0.03313
  5.12226  0.66823  0.68950  0.00000  0.00000 -0.01833  0.03980
  5.38986  0.71874  0.65639  0.00000  0.00000 -0.07090  0.03883
  4.51799  0.58238  0.75120  0.00000  0.00000  0.00959  0.03195
  5.21414  0.52662  0.68528  0.00000  0.00000  0.03450 -0.10629
  4.03093  0.48547  0.78879  0.00000  0.00000  0.01256 -0.02536
  5.07254  0.60128  0.69965  0.00000  0.00000  0.02337 -0.01552
  5.26164  0.65371  0.67987  0.00000  0.00000  0.03109  0.01316
  5.34667  0.65618  0.66521  0.00000  0.00000 -0.02574 -0.00732
  2.47448  0.66472  0.84100  0.00000  0.00000  0.00949 -0.01542
  5.30538  0.62110  0.67302  0.00000  0.00000  0.00903 -0.02835
  0.22913  0.30113  0.85018  0.00000  0.59874 -0.01291  0.00181
  3.57900  0.50848  0.81601  0.00000  0.00000  0.00563  0.00994
  4.80302  0.58513  0.72783  0.00000  0.00000  0.04070  0.00686
  3.46356  0.50949  0.82106  0.00000  0.00000  0.00488  0.00766
  4.27261  0.52604  0.77295  0.00000  0.00000  0.03117 -0.00056
  3.38723  0.53623  0.82412  0.00000  0.00000  0.00734  0.02951
  4.27599  0.52238  0.77113  0.00000  0.00000  0.01033 -0.00579
  4.80715  0.56566  0.72019  0.00000  0.00000 -0.03455 -0.02200
  5.21203  0.68372  0.68191  0.00000  0.00000  0.00163  0.04629
  4.43131  0.52287  0.75376  0.00000  0.00000 -0.04808 -0.02408
  3.42021  0.50677  0.82281  0.00000  0.00000  0.00596  0.00225
  4.33414  0.54039  0.76530  0.00000  0.00000 -0.00586  0.00580
  4.77950  0.57186  0.72472  0.00000  0.00000 -0.01508 -0.01032
  4.57560  0.56888  0.74382  0.00000  0.00000 -0.01581  0.01064
  5.07708  0.65424  0.69764  0.00000  0.00000  0.01000  0.03550
  5.44095  0.67882  0.66177  0.00000  0.00000  0.03308  0.01092
  4.17222  0.54271  0.77954  0.00000  0.00000  0.02032  0.02268
  4.94390  0.55349  0.71387  0.00000  0.00000  0.03727 -0.04303
  3.81923  0.49031  0.80256  0.00000  0.00000  0.00016 -0.01040
  3.64584  0.50606  0.81128  0.00000  0.00000 -0.02369  0.00863
  4.94856  0.65547  0.71277  0.00000  0.00000  0.03095  0.05750
  5.17862  0.73400  0.68302  0.00000  0.00000 -0.02205  0.09792
  4.94052  0.59358  0.70723  0.00000  0.00000 -0.03330 -0.01182
  4.46467  0.53119  0.75205  0.00000  0.00000 -0.03419 -0.01802
  4.78235  0.62100  0.72429  0.00000  0.00000 -0.01682  0.03834
  4.62166  0.56057  0.74391  0.00000  0.00000  0.03127  0.00242
  4.91642  0.56756  0.71300  0.00000  0.00000  0.00106 -0.03011
  4.81439  0.60766  0.72567  0.00000  0.00000  0.02972  0.02664
  4.22527  0.48961  0.77455  0.00000  0.00000  0.00529 -0.03593
  5.37373  0.70276  0.66278  0.00000  0.00000 -0.02342  0.03584
  4.09902  0.50792  0.78487  0.00000  0.00000  0.02298 -0.00635
  4.34914  0.53109  0.76417  0.00000  0.00000 -0.00540 -0.00450
  3.82025  0.50578  0.80303  0.00000  0.00000  0.00822  0.00531
  5.49536  0.76462  0.65290  0.00000  0.00000 -0.00178  0.07832
  5.35685  0.71044  0.66801  0.00000  0.00000  0.01198  0.05202
  5.03776  0.63247  0.69807  0.00000  0.00000 -0.02551  0.01413
  4.27003  0.53327  0.77292  0.00000  0.00000  0.02826  0.00666
  3.88849  0.51749  0.79871  0.00000  0.00000  0.01136  0.01461
  4.81569  0.58494  0.72474  0.00000  0.00000  0.02133  0.00278
  5.04204  0.62323  0.69686  0.00000  0.00000 -0.03199  0.00377
  5.24303  0.69333  0.66966  0.00000  0.00000 -0.08460  0.03700
  3.68804  0.48950  0.81113  0.00000  0.00000  0.01559 -0.00799
  4.53480  0.53886  0.74843  0.00000  0.00000 -0.00519 -0.01461
  5.37730  0.72617  0.66801  0.00000  0.00000  0.03239  0.06774
  0.07737  0.44574  0.84959  0.00000  0.60593 -0.00013 -0.00142
  3.93372  0.48845  0.79434  0.00000  0.00000 -0.00406 -0.01767
  4.40145  0.50400  0.76207  0.00000  0.00000  0.02127 -0.03438
  5.25041  0.68959  0.67430  0.00000  0.00000 -0.03288  0.04049
  3.52602  0.48455  0.81750  0.00000  0.00000 -0.01535 -0.01392
  4.64195  0.60835  0.73909  0.00000  0.00000 -0.00106  0.04419
  5.54398  0.68929  0.65354  0.00000  0.00000  0.05342  0.00344
  5.10532  0.55213  0.69711  0.00000  0.00000  0.03349 -0.06710
  4.20883  0.49282  0.77443  0.00000  0.00000 -0.01282 -0.03280
  3.16584  0.53118  0.83081  0.00000  0.00000 -0.01305 -0.00321
  4.87532  0.54231  0.72063  0.00000  0.00000  0.03812 -0.04478
  4.47722  0.55323  0.75187  0.00000  0.00000 -0.02368  0.00375
  4.60648  0.57533  0.74317  0.00000  0.00000  0.00792  0.01636
  5.38070  0.69422  0.66640  0.00000  0.00000  0.01985  0.03302
  5.04021  0.61181  0.70108  0.00000  0.00000  0.00485 -0.00311
  5.38336  0.67230  0.66415  0.00000  0.00000  0.00063  0.00671
  4.07015  0.50010  0.78418  0.00000  0.00000 -0.01584 -0.01470
  3.88077  0.50843  0.79656  0.00000  0.00000 -0.02638  0.00366
  4.87599  0.62623  0.71418  0.00000  0.00000 -0.02745  0.03011
  5.01696  0.66838  0.70535  0.00000  0.00000  0.02412  0.06047
  4.98790  0.59264  0.70595  0.00000  0.00000  0.00100 -0.01446
  4.82163  0.56100  0.72235  0.00000  0.00000  0.00194 -0.02388
  5.28631  0.70261  0.67767  0.00000  0.00000  0.03491  0.05859
  4.66626  0.55280  0.73786  0.00000  0.00000  0.00973 -0.01228
  5.49293  0.71817  0.66068  0.00000  0.00000  0.07422  0.04760
  4.59927  0.58943  0.74112  0.00000  0.00000 -0.02189  0.02787
  4.62470  0.55970  0.74250  0.00000  0.00000  0.01865 -0.00008
  3.39671  0.51470  0.82345  0.00000  0.00000 -0.00100  0.00903
  5.25651  0.68322  0.67532  0.00000  0.00000 -0.01704  0.03599
  4.36422  0.55118  0.76152  0.00000  0.00000 -0.02262  0.01217
  5.30007  0.64189  0.67498  0.00000  0.00000  0.02358 -0.00636
  4.92684  0.65693  0.70990  0.00000  0.00000 -0.01941  0.05510
  5.39847  0.69364  0.66396  0.00000  0.00000  0.01386  0.02773
  3.78324  0.50762  0.80640  0.00000  0.00000  0.02569  0.00868
  4.86856  0.57242  0.71741  0.00000  0.00000 -0.00160 -0.01908
  5.34340  0.62349  0.66745  0.00000  0.00000 -0.00706 -0.03601
  4.82642  0.60669  0.72308  0.00000  0.00000  0.01435  0.02269
  3.81198  0.50392  0.80362  0.00000  0.00000  0.00905  0.00373
  3.47270  0.50926  0.82097  0.00000  0.00000  0.01185  0.00758
  5.31968  0.61578  0.67022  0.00000  0.00000 -0.00297 -0.03919
  4.58261  0.54167  0.74143  0.00000  0.00000 -0.03525 -0.01943
  5.19117  0.62223  0.68487  0.00000  0.00000  0.00772 -0.01119
  4.74747  0.58166  0.72791  0.00000  0.00000 -0.01398  0.00350
  4.45423  0.58592  0.75822  0.00000  0.00000  0.02755  0.04392
  5.31378  0.64260  0.66948  0.00000  0.00000 -0.01574 -0.01395
  4.95960  0.64253  0.71185  0.00000  0.00000  0.03301  0.04332
  4.34376  0.55007  0.76452  0.00000  0.00000 -0.00625  0.01478
  3.69390  0.50667  0.81061  0.00000  0.00000  0.01197  0.00879
  3.95538  0.49302  0.79222  0.00000  0.00000 -0.01303 -0.01426
  3.72388  0.51807  0.80963  0.00000  0.00000  0.02298  0.02075
  5.29905  0.57044  0.67275  0.00000  0.00000  0.00010 -0.07908
  5.13587  0.59392  0.68822  0.00000  0.00000 -0.01648 -0.03588
  4.72037  0.58152  0.73183  0.00000  0.00000 -0.00040  0.00893
  4.38731  0.49882  0.76276  0.00000  0.00000  0.01539 -0.03849
  4.35034  0.48550  0.76447  0.00000  0.00000 -0.00031 -0.04983
