#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.05821  0.43151  0.75935  0.00000  0.00000  0.00493 -0.00503
  5.09655  0.52194  0.66952  0.00000  0.00000  0.02471 -0.02879
  3.02150  0.39034  0.80680  0.00000  0.00000 -0.01443  0.02193
  4.42382  0.48063  0.72758  0.00000  0.00000 -0.04523  0.00262
  3.29806  0.39597  0.79889  0.00000  0.00000  0.00940  0.02431
  5.34601  0.71837  0.63672  0.00000  0.00000 -0.03309  0.11519
  3.97394  0.43568  0.76431  0.00000  0.00000 -0.00298  0.00692
  5.09290  0.59824  0.66898  0.00000  0.00000  0.01606  0.04663
  4.41694  0.46638  0.72851  0.00000  0.00000 -0.04114 -0.01034
  5.47504  0.59267  0.62405  0.00000  0.00000 -0.02137 -0.03129
  4.65075  0.46352  0.70839  0.00000  0.00000 -0.03526 -0.03509
  4.47501  0.50729  0.72615  0.00000  0.00000 -0.01076  0.02734
  3.58020  0.39672  0.78727  0.00000  0.00000  0.02518  0.00554
  5.48064  0.67570  0.62603  0.00000  0.00000  0.00212  0.05551
  1.85215  0.61675  0.81982  0.00000  0.00000  0.00281  0.00056
  2.81988  0.38762  0.81199  0.00000  0.00000  0.02919 -0.00189
  4.81693  0.47027  0.69246  0.00000  0.00000 -0.03380 -0.04601
  5.33407  0.53340  0.64254  0.00000  0.00000  0.00963 -0.06058
  4.30073  0.45358  0.73920  0.00000  0.00000 -0.02696 -0.01022
  2.91810  0.37308  0.80968  0.00000  0.00000  0.00505 -0.00264
  3.57497  0.35820  0.78672  0.00000  0.00000  0.00849 -0.03407
  5.39125  0.63765  0.63377  0.00000  0.00000 -0.01549  0.02949
  4.84772  0.50093  0.69448  0.00000  0.00000  0.01657 -0.01283
  3.89231  0.43787  0.76895  0.00000  0.00000 -0.00941  0.01582
  3.14561  0.37778  0.80369  0.00000  0.00000 -0.00113  0.01028
  3.50701  0.37022  0.79025  0.00000  0.00000  0.01573 -0.01593
  3.87514  0.40230  0.77042  0.00000  0.00000 -0.00195 -0.01691
  2.36151  0.50371  0.81702  0.00000  0.00000  0.02051  0.00534
  4.21549  0.47119  0.74847  0.00000  0.00000  0.00826  0.01948
  4.56990  0.49210  0.72006  0.00000  0.00000  0.01416  0.00555
  5.42166  0.58047  0.64050  0.00000  0.00000  0.07849 -0.01657
  5.25348  0.57834  0.65289  0.00000  0.00000  0.02594  0.00045
  4.16570  0.43137  0.74917  0.00000  0.00000 -0.03183 -0.01950
  3.90071  0.44738  0.76836  0.00000  0.00000 -0.01063  0.02458
  2.92189  0.36753  0.80964  0.00000  0.00000  0.00701 -0.00809
 -0.69290  0.70985  0.82502  0.00000  0.00000 -0.00126 -0.00445
  5.29056  0.54463  0.64587  0.00000  0.00000 -0.00315 -0.04342
  5.48021  0.60928  0.62647  0.00000  0.00000  0.00627 -0.01062
  4.58640  0.48288  0.71571  0.00000  0.00000 -0.01837 -0.00840
  4.48071  0.47071  0.72413  0.00000  0.00000 -0.02790 -0.01185
  4.74163  0.50250  0.70154  0.00000  0.00000 -0.01794 -0.00343
  3.29344  0.37876  0.79888  0.00000  0.00000  0.00439  0.00707
  4.93881  0.58922  0.68331  0.00000  0.00000 -0.00133  0.05981
  5.42393  0.54121  0.63219  0.00000  0.00000  0.00337 -0.07036
  3.80712  0.43161  0.77593  0.00000  0.00000  0.02742  0.02114
  4.99142  0.53852  0.67621  0.00000  0.00000 -0.01678 -0.00178
  4.11679  0.41036  0.75425  0.00000  0.00000 -0.01019 -0.03393
  4.61126  0.48633  0.71611  0.00000  0.00000  0.01094 -0.00446
  3.60250  0.39704  0.78423  0.00000  0.00000 -0.01599  0.00014
  5.29450  0.63307  0.64345  0.00000  0.00000 -0.02064  0.03907
  4.62131  0.43621  0.71664  0.00000  0.00000  0.02696 -0.05393
  2.60755  0.41598  0.81444  0.00000  0.00000 -0.01040 -0.00584
  5.43598  0.60682  0.62859  0.00000  0.00000 -0.01880 -0.00915
  4.98258  0.55028  0.68015  0.00000  0.00000  0.01202  0.01636
  3.58476  0.37607  0.78545  0.00000  0.00000 -0.00824 -0.01865
  5.36632  0.49848  0.63313  0.00000  0.00000 -0.04572 -0.11146
  5.38118  0.63031  0.63659  0.00000  0.00000  0.00106  0.02682
  3.92226  0.42537  0.76858  0.00000  0.00000  0.01445  0.00285
  4.20874  0.44914  0.74861  0.00000  0.00000  0.00352 -0.00239
  5.44964  0.52394  0.62872  0.00000  0.00000 -0.00387 -0.09186
  5.19074  0.54844  0.65664  0.00000  0.00000 -0.00231 -0.02386
  3.91919  0.40121  0.76773  0.00000  0.00000 -0.00272 -0.02239
  4.92092  0.52728  0.68654  0.00000  0.00000  0.01184  0.00297
  4.53956  0.47694  0.72092  0.00000  0.00000 -0.00646 -0.00874
  4.95466  0.54024  0.68074  0.00000  0.00000 -0.01022  0.00711
  5.09425  0.54964  0.66469  0.00000  0.00000 -0.02331 -0.00918
  4.76251  0.50397  0.69938  0.00000  0.00000 -0.01981 -0.00398
  5.30224  0.61325  0.64108  0.00000  0.00000 -0.03626  0.01787
  5.20039  0.59157  0.65427  0.00000  0.00000 -0.01339  0.01541
  3.81174  0.39454  0.77463  0.00000  0.00000  0.00856 -0.01828
  4.10513  0.44546  0.75519  0.00000  0.00000 -0.00886  0.00326
  5.24862  0.60018  0.64985  0.00000  0.00000 -0.00809  0.01836
  5.04135  0.52859  0.67377  0.00000  0.00000  0.01048 -0.01612
  4.87043  0.54999  0.69278  0.00000  0.00000  0.02282  0.03422
  1.49930  0.62512  0.82107  0.00000  0.00000  0.00497 -0.00924
  5.18321  0.56809  0.65687  0.00000  0.00000 -0.00764 -0.00356
  4.53807  0.50549  0.72199  0.00000  0.00000  0.00428  0.02091
  3.83931  0.43399  0.77376  0.00000  0.00000  0.02026  0.02024
  5.41843  0.70080  0.63127  0.00000  0.00000 -0.01145  0.08848
  4.09037  0.43336  0.75834  0.00000  0.00000  0.02245 -0.00501
  3.84883  0.43371  0.77085  0.00000  0.00000 -0.02110  0.01545
  5.05082  0.51562  0.67937  0.00000  0.00000  0.07262 -0.01933
  4.86379  0.54706  0.69050  0.00000  0.00000 -0.00592  0.02770
  3.41836  0.36561  0.79280  0.00000  0.00000 -0.01748 -0.01623
  4.93372  0.50089  0.68353  0.00000  0.00000 -0.00429 -0.02818
  5.32402  0.60399  0.64454  0.00000  0.00000  0.01882  0.01241
  4.44305  0.42563  0.72982  0.00000  0.00000  0.00045 -0.04965
  5.01856  0.55620  0.67684  0.00000  0.00000  0.01632  0.01702
  5.06361  0.48234  0.66856  0.00000  0.00000 -0.01718 -0.07000
  3.17658  0.37047  0.80268  0.00000  0.00000 -0.00266  0.00303
  4.61142  0.45477  0.71716  0.00000  0.00000  0.02279 -0.03475
  5.22011  0.52631  0.65771  0.00000  0.00000  0.03720 -0.04380
  4.79285  0.52838  0.69960  0.00000  0.00000  0.01281  0.02068
 -2.20248  0.80244  0.82578  0.00000  0.00000  0.00179  0.00066
  5.30537  0.47152  0.64120  0.00000  0.00000 -0.03218 -0.12356
  3.40285  0.37576  0.79446  0.00000  0.00000  0.00480 -0.00362
  5.35993  0.62137  0.63759  0.00000  0.00000 -0.01125  0.01980
  4.68367  0.48278  0.70596  0.00000  0.00000 -0.02864 -0.01803
  3.43243  0.37065  0.79252  0.00000  0.00000 -0.00955 -0.01164
  4.10197  0.42863  0.75484  0.00000  0.00000 -0.01687 -0.01435
  2.68610  0.41925  0.81348  0.00000  0.00000 -0.00732  0.01379
  2.96971  0.37804  0.80841  0.00000  0.00000 -0.00091  0.00654
  4.97245  0.51938  0.67965  0.00000  0.00000 -0.00302 -0.01521
  4.68846  0.50144  0.70725  0.00000  0.00000 -0.00994  0.00179
  5.07926  0.53929  0.66457  0.00000  0.00000 -0.03937 -0.01975
  5.42075  0.53331  0.62722  0.00000  0.00000 -0.04575 -0.08590
  5.30043  0.71262  0.64378  0.00000  0.00000 -0.01163  0.11915
  4.85295  0.49825  0.69384  0.00000  0.00000  0.01554 -0.01627
  5.43003  0.58489  0.63287  0.00000  0.00000  0.01587 -0.02576
  5.41555  0.71305  0.62923  0.00000  0.00000 -0.03301  0.09790
  4.94920  0.56821  0.68512  0.00000  0.00000  0.02638  0.04157
  3.09560  0.38007  0.80539  0.00000  0.00000  0.00691  0.01305
  5.26270  0.52965  0.64994  0.00000  0.00000  0.00686 -0.05204
  5.40908  0.57464  0.63447  0.00000  0.00000  0.00899 -0.03163
  5.46527  0.71298  0.62850  0.00000  0.00000  0.00965  0.09691
  4.71804  0.54616  0.70517  0.00000  0.00000 -0.00267  0.04445
  5.42797  0.72397  0.63385  0.00000  0.00000  0.02198  0.11602
  3.86785  0.44267  0.77234  0.00000  0.00000  0.02358  0.02700
  5.50837  0.68409  0.62433  0.00000  0.00000  0.01431  0.06085
  4.18506  0.42143  0.74993  0.00000  0.00000 -0.00207 -0.02846
  3.87714  0.43334  0.77055  0.00000  0.00000  0.00213  0.01440
  4.36484  0.44270  0.73645  0.00000  0.00000  0.00323 -0.02503
  3.71016  0.40396  0.77859  0.00000  0.00000 -0.01978 -0.00217
  5.41808  0.59093  0.63356  0.00000  0.00000  0.00958 -0.01780
  4.06422  0.46913  0.75808  0.00000  0.00000 -0.00745  0.03030
  1.14433  0.64917  0.82211  0.00000  0.00000 -0.00578  0.00274
  4.49763  0.52900  0.72378  0.00000  0.00000 -0.01510  0.04610
  5.23584  0.57764  0.65390  0.00000  0.00000  0.01852  0.00052
  5.53727  0.55021  0.62371  0.00000  0.00000  0.03801 -0.07463
  5.20324  0.53273  0.65336  0.00000  0.00000 -0.01927 -0.04559
  2.88076  0.38269  0.80990  0.00000  0.00000 -0.02160  0.00604
  4.62098  0.51446  0.71194  0.00000  0.00000 -0.02559  0.01890
  4.25296  0.46273  0.74578  0.00000  0.00000  0.00954  0.00778
 -1.89313  0.78197  0.82567  0.00000  0.00000 -0.00300  0.00195
  3.04702  0.37133  0.80709  0.00000  0.00000  0.02252  0.00271
  4.66645  0.51675  0.70753  0.00000  0.00000 -0.02896  0.01735
  5.31640  0.59255  0.64117  0.00000  0.00000 -0.02139 -0.00258
  4.58218  0.44229  0.71675  0.00000  0.00000 -0.01102 -0.04773
  5.31470  0.50864  0.64648  0.00000  0.00000  0.02675 -0.07911
  4.63089  0.44842  0.71476  0.00000  0.00000  0.01557 -0.04404
  4.63302  0.50057  0.71401  0.00000  0.00000  0.00948  0.00718
  4.93101  0.51821  0.68358  0.00000  0.00000 -0.00652 -0.01078
  3.13037  0.39204  0.80390  0.00000  0.00000 -0.00969  0.02470
  4.73472  0.52287  0.70259  0.00000  0.00000 -0.01358  0.01786
  3.77177  0.39157  0.77557  0.00000  0.00000 -0.01431 -0.01968
  4.27816  0.46478  0.74216  0.00000  0.00000 -0.01185  0.00465
  5.40735  0.63860  0.63000  0.00000  0.00000 -0.03439  0.02459
  3.24547  0.35248  0.80059  0.00000  0.00000  0.00406 -0.01793
  4.67082  0.53122  0.71191  0.00000  0.00000  0.02394  0.03565
  5.24151  0.61752  0.64814  0.00000  0.00000 -0.03008  0.03177
  3.64231  0.39296  0.78215  0.00000  0.00000 -0.01817 -0.00715
  3.77036  0.37062  0.77728  0.00000  0.00000  0.01532 -0.03720
  5.24485  0.60407  0.65232  0.00000  0.00000  0.01139  0.02643
  5.37777  0.57422  0.63578  0.00000  0.00000 -0.00928 -0.03114
  4.33838  0.48960  0.73802  0.00000  0.00000 -0.00382  0.02396
  4.48702  0.49898  0.72625  0.00000  0.00000  0.00234  0.01915
  5.40625  0.59499  0.63167  0.00000  0.00000 -0.01975 -0.01693
  5.12033  0.58396  0.66495  0.00000  0.00000  0.00518  0.02563
  4.14706  0.43326  0.75367  0.00000  0.00000  0.01195 -0.01210
  4.25951  0.42224  0.74644  0.00000  0.00000  0.02487 -0.03191
  4.00951  0.42664  0.76173  0.00000  0.00000 -0.00747 -0.00673
  5.37692  0.67030  0.63883  0.00000  0.00000  0.01754  0.07053
  5.17119  0.58820  0.65891  0.00000  0.00000 -0.00041  0.01982
  4.88313  0.48183  0.68779  0.00000  0.00000 -0.01380 -0.04059
  3.80558  0.40047  0.77351  0.00000  0.00000 -0.01790 -0.01353
  3.94503  0.43618  0.76612  0.00000  0.00000 -0.00322  0.01034
  4.75335  0.46750  0.70227  0.00000  0.00000  0.00160 -0.03779
  5.35418  0.57938  0.64383  0.00000  0.00000  0.04263 -0.01400
  5.18622  0.58192  0.65696  0.00000  0.00000 -0.00372  0.01055
  5.42289  0.66717  0.63342  0.00000  0.00000  0.01320  0.05804
  5.38643  0.58650  0.63951  0.00000  0.00000  0.03385 -0.01238
  5.26165  0.59029  0.64878  0.00000  0.00000 -0.00426  0.00589
  5.21488  0.57860  0.65657  0.00000  0.00000  0.02114  0.00610
  4.94816  0.53307  0.68492  0.00000  0.00000  0.02345  0.00611
  3.82116  0.40975  0.77238  0.00000  0.00000 -0.02240 -0.00585
  3.83752  0.41707  0.77273  0.00000  0.00000  0.00019  0.00202
  5.26104  0.63905  0.64524  0.00000  0.00000 -0.03860  0.05049
  5.16090  0.57653  0.65604  0.00000  0.00000 -0.03783  0.00346
  5.25874  0.44930  0.65213  0.00000  0.00000  0.02355 -0.12865
  4.32341  0.48161  0.73836  0.00000  0.00000 -0.01472  0.01649
  4.35341  0.48687  0.73942  0.00000  0.00000  0.02839  0.02341
  3.76716  0.39813  0.77638  0.00000  0.00000 -0.00442 -0.01134
  5.08269  0.54973  0.66619  0.00000  0.00000 -0.02071 -0.00576
  4.31740  0.46650  0.73963  0.00000  0.00000 -0.00498  0.00330
  4.08706  0.42844  0.75537  0.00000  0.00000 -0.02442 -0.01337
  4.50228  0.50155  0.72481  0.00000  0.00000  0.00138  0.01988
  4.60905  0.46560  0.71609  0.00000  0.00000  0.00851 -0.02521
  4.25128  0.47857  0.74431  0.00000  0.00000 -0.01109  0.02123
  4.86108  0.48456  0.68915  0.00000  0.00000 -0.02208 -0.03637
  5.26684  0.58378  0.64214  0.00000  0.00000 -0.06165 -0.01018
  4.90254  0.50468  0.68951  0.00000  0.00000  0.02301 -0.01587
  4.63115  0.49079  0.71054  0.00000  0.00000 -0.03111 -0.00581
  4.43430  0.49441  0.73061  0.00000  0.00000  0.00107  0.02000
  4.46676  0.44503  0.72736  0.00000  0.00000 -0.00485 -0.03328
  4.69877  0.50926  0.70540  0.00000  0.00000 -0.01954  0.00787
  4.28221  0.48526  0.74028  0.00000  0.00000 -0.03189  0.02287
  5.16061  0.55853  0.66503  0.00000  0.00000  0.04616  0.00034
  4.45640  0.42728  0.72587  0.00000  0.00000 -0.03260 -0.05304
  5.45330  0.53523  0.62467  0.00000  0.00000 -0.03792 -0.08714
  5.43251  0.63384  0.63543  0.00000  0.00000  0.04196  0.02849
  5.00669  0.54879  0.67526  0.00000  0.00000 -0.01032  0.00678
  4.25432  0.45104  0.74406  0.00000  0.00000 -0.01127 -0.00671
  4.70987  0.50974  0.70769  0.00000  0.00000  0.01623  0.01049
  4.99758  0.54290  0.67157  0.00000  0.00000 -0.05454 -0.00482
  5.16076  0.54837  0.65909  0.00000  0.00000 -0.00915 -0.01956
  5.46420  0.63617  0.62552  0.00000  0.00000 -0.01915  0.01527
  5.10128  0.55210  0.66386  0.00000  0.00000 -0.02394 -0.00814
  5.41644  0.57057  0.63163  0.00000  0.00000 -0.00992 -0.04136
  4.93140  0.51843  0.68306  0.00000  0.00000 -0.01112 -0.01135
  3.92392  0.41058  0.76791  0.00000  0.00000  0.00503 -0.01280
  5.12727  0.52001  0.66514  0.00000  0.00000  0.01382 -0.03791
  0.52822  0.66236  0.82352  0.00000  0.00000  0.00118 -0.00491
  4.49541  0.45611  0.72485  0.00000  0.00000 -0.00504 -0.02551
  3.97993  0.42104  0.76338  0.00000  0.00000 -0.01145 -0.00935
  4.54866  0.50683  0.72318  0.00000  0.00000  0.02885  0.02336
  5.37891  0.53214  0.63913  0.00000  0.00000  0.02243 -0.06721
  5.00228  0.54796  0.67218  0.00000  0.00000 -0.04388  0.00105
  5.11687  0.54883  0.66566  0.00000  0.00000  0.00841 -0.00765
  4.49148  0.50781  0.72497  0.00000  0.00000 -0.00764  0.02634
  4.98070  0.49943  0.67829  0.00000  0.00000 -0.00773 -0.03725
  4.96673  0.51513  0.67250  0.00000  0.00000 -0.07640 -0.03136
  4.79843  0.45701  0.69866  0.00000  0.00000  0.00886 -0.05172
  4.83316  0.51461  0.69261  0.00000  0.00000 -0.01609 -0.00143
  5.18721  0.50147  0.65694  0.00000  0.00000 -0.00289 -0.06995
  4.73750  0.53263  0.70285  0.00000  0.00000 -0.00799  0.02784
  5.20241  0.58777  0.65345  0.00000  0.00000 -0.01922  0.00948
  4.48127  0.48142  0.72777  0.00000  0.00000  0.01450  0.00367
  5.12689  0.62687  0.66179  0.00000  0.00000 -0.01677  0.06238
  5.40970  0.64331  0.63258  0.00000  0.00000 -0.00692  0.03198
  4.55250  0.50280  0.72076  0.00000  0.00000  0.00466  0.01696
  4.42693  0.44716  0.73128  0.00000  0.00000  0.00179 -0.02646
  5.48849  0.54572  0.62913  0.00000  0.00000  0.03896 -0.06955
  4.36017  0.45108  0.73724  0.00000  0.00000  0.00827 -0.01577
  5.05034  0.55437  0.67209  0.00000  0.00000  0.00325  0.00734
  5.45978  0.64843  0.62982  0.00000  0.00000  0.01641  0.03414
  5.20673  0.59450  0.64982  0.00000  0.00000 -0.05027  0.01264
  2.83098  0.40073  0.81162  0.00000  0.00000  0.01858  0.01458
  4.24713  0.45357  0.74525  0.00000  0.00000 -0.00314 -0.00220
  4.67992  0.44894  0.70781  0.00000  0.00000 -0.01241 -0.05020
  4.40735  0.44174  0.73410  0.00000  0.00000  0.01676 -0.02862
  3.28981  0.37113  0.79890  0.00000  0.00000  0.00125 -0.00052
  3.86553  0.40357  0.77091  0.00000  0.00000 -0.00332 -0.01455
  5.30733  0.60003  0.64366  0.00000  0.00000 -0.00580  0.00637
  4.10017  0.42699  0.75601  0.00000  0.00000 -0.00215 -0.01368
  4.91122  0.46287  0.68667  0.00000  0.00000  0.00336 -0.06123
  4.18308  0.46426  0.75044  0.00000  0.00000  0.00284  0.01523
  3.58366  0.40283  0.78503  0.00000  0.00000 -0.01813  0.00735
  0.63424 -0.00716  0.82776  0.00000  0.61148  0.00944 -0.00217
  3.91881  0.44213  0.76849  0.00000  0.00000  0.00956  0.01950
  2.92495  0.36494  0.80888  0.00000  0.00000 -0.02468 -0.00845
  4.91496  0.53092  0.68432  0.00000  0.00000 -0.01556  0.00304
  3.37064  0.37010  0.79575  0.00000  0.00000  0.00259 -0.00679
  5.03984  0.52326  0.67244  0.00000  0.00000 -0.00384 -0.02331
  4.64201  0.50014  0.71286  0.00000  0.00000  0.00573  0.00534
  4.38392  0.45964  0.73530  0.00000  0.00000  0.00801 -0.00939
  4.86292  0.48632  0.69380  0.00000  0.00000  0.02521 -0.02823
  2.63176  0.41805  0.81420  0.00000  0.00000 -0.00585 -0.00018
  5.10266  0.48988  0.66625  0.00000  0.00000 -0.00018 -0.06558
  5.40816  0.56465  0.63659  0.00000  0.00000  0.02800 -0.03885
  5.34849  0.62293  0.63394  0.00000  0.00000 -0.05666  0.01522
  3.95643  0.38656  0.76576  0.00000  0.00000  0.00224 -0.03979
  4.76144  0.51255  0.70487  0.00000  0.00000  0.03752  0.01041
  5.38858  0.65967  0.63702  0.00000  0.00000  0.01211  0.05722
  4.66681  0.50016  0.71210  0.00000  0.00000  0.02207  0.00472
  4.03137  0.42731  0.76066  0.00000  0.00000 -0.00210 -0.00738
  2.81213  0.37995  0.81181  0.00000  0.00000  0.01012 -0.00679
  5.38765  0.71884  0.63439  0.00000  0.00000 -0.01315  0.11237
  5.37701  0.61677  0.63733  0.00000  0.00000  0.00340  0.01480
  4.92210  0.56174  0.68577  0.00000  0.00000  0.00558  0.03618
  3.89273  0.41008  0.76823  0.00000  0.00000 -0.02080 -0.01288
  3.84819  0.40202  0.77229  0.00000  0.00000  0.00318 -0.01372
  5.03703  0.49302  0.66945  0.00000  0.00000 -0.03547 -0.05782
  4.40666  0.48717  0.73437  0.00000  0.00000  0.01941  0.01711
  2.84851  0.35780  0.81110  0.00000  0.00000  0.00741 -0.02530
  4.34622  0.46895  0.73993  0.00000  0.00000  0.02777  0.00613
  2.46312  0.47511  0.81589  0.00000  0.00000 -0.01361  0.01566
  5.33115  0.58403  0.64186  0.00000  0.00000  0.00000 -0.01026
  4.95331  0.48235  0.68389  0.00000  0.00000  0.01867 -0.04618
  3.84178  0.42488  0.77127  0.00000  0.00000 -0.02112  0.00754
  4.32677  0.45854  0.73907  0.00000  0.00000 -0.00258 -0.00546
  0.85727 -0.03070  0.82779  0.00000  0.59847  0.01174  0.00188
  4.86638  0.56464  0.69207  0.00000  0.00000  0.01192  0.04776
  5.04421  0.48816  0.67030  0.00000  0.00000 -0.02026 -0.06132
  5.48989  0.60238  0.62851  0.00000  0.00000  0.03429 -0.01370
  5.34879  0.52077  0.63825  0.00000  0.00000 -0.01617 -0.07982
  2.82664  0.39805  0.81169  0.00000  0.00000  0.01756  0.01207
  4.58254  0.46667  0.71820  0.00000  0.00000  0.00568 -0.02178
  4.81921  0.50112  0.69195  0.00000  0.00000 -0.03643 -0.01595
  5.45385  0.68822  0.62568  0.00000  0.00000 -0.02800  0.06755
  4.32521  0.48335  0.73660  0.00000  0.00000 -0.03462  0.01578
  5.52768  0.61916  0.62436  0.00000  0.00000  0.03386 -0.00401
  5.39994  0.61331  0.63441  0.00000  0.00000 -0.00070  0.00689
  5.14144  0.55507  0.65620  0.00000  0.00000 -0.05581 -0.01799
  4.95725  0.49542  0.68279  0.00000  0.00000  0.01211 -0.03479
  4.88605  0.47732  0.68946  0.00000  0.00000  0.00599 -0.04328
  5.37081  0.69073  0.63336  0.00000  0.00000 -0.03934  0.08144
  5.21124  0.55974  0.66174  0.00000  0.00000  0.06708 -0.00476
  3.99716  0.40994  0.76443  0.00000  0.00000  0.02218 -0.01862
  3.65981  0.39398  0.78107  0.00000  0.00000 -0.02241 -0.00764
  5.05350  0.56132  0.66503  0.00000  0.00000 -0.06094  0.00313
  4.57430  0.47326  0.72157  0.00000  0.00000  0.03566 -0.01174
  0.79039  0.67426  0.82303  0.00000  0.00000  0.01324  0.01648
  3.14438  0.36828  0.80406  0.00000  0.00000  0.00963  0.00117
  4.27752  0.45660  0.74048  0.00000  0.00000 -0.03400 -0.00553
  4.41725  0.49666  0.72919  0.00000  0.00000 -0.03278  0.02070
  4.75992  0.49654  0.70353  0.00000  0.00000  0.02171 -0.00746
  4.29161  0.49807  0.74163  0.00000  0.00000 -0.00523  0.03734
  5.48434  0.72402  0.62676  0.00000  0.00000  0.01337  0.10429
  4.99214  0.49624  0.67591  0.00000  0.00000 -0.01880 -0.04459
  4.49414  0.47220  0.72642  0.00000  0.00000  0.01140 -0.00741
  3.44948  0.37388  0.79161  0.00000  0.00000 -0.01247 -0.00988
  2.76302  0.42866  0.81235  0.00000  0.00000 -0.00576  0.03669
  5.10990  0.52983  0.66321  0.00000  0.00000 -0.02155 -0.03129
  4.84702  0.50995  0.69504  0.00000  0.00000  0.02126 -0.00317
  3.22978  0.35671  0.80147  0.00000  0.00000  0.01356 -0.01199
  4.57036  0.49255  0.71916  0.00000  0.00000  0.00440  0.00508
  4.12313  0.43713  0.75196  0.00000  0.00000 -0.03666 -0.00949
  4.75727  0.51802  0.70419  0.00000  0.00000  0.02612  0.01493
  3.69621  0.37951  0.77944  0.00000  0.00000 -0.01756 -0.02505
  5.24015  0.63147  0.65079  0.00000  0.00000 -0.00764  0.05115
  4.43962  0.52861  0.72774  0.00000  0.00000 -0.02750  0.05082
  4.42625  0.47890  0.72985  0.00000  0.00000 -0.01597  0.00366
  4.92107  0.51901  0.68667  0.00000  0.00000  0.01325 -0.00508
  4.59104  0.50841  0.71678  0.00000  0.00000 -0.00175  0.01844
  2.88383  0.37224  0.81012  0.00000  0.00000 -0.00827 -0.00454
  5.54859  0.61622  0.62466  0.00000  0.00000  0.05733 -0.00616
  4.36757  0.43200  0.73743  0.00000  0.00000  0.01806 -0.03455
  2.63116  0.42845  0.81423  0.00000  0.00000 -0.00407  0.00990
